recruiter,recruit,degree,blk,testatus
1508,3,10,1,i
2189,13,6,0,s
1844,29,5,0,s
1932,50,6,0,s
257,103,4,1,s
1258,176,13,0,s
722,199,13,1,s
1103,203,7,0,s
1747,205,4,1,i
916,222,7,1,i
1805,225,8,0,s
1959,237,5,0,i
1398,257,6,0,s
2850,275,7,0,s
1698,277,6,0,s
,307,8,1,s
2779,308,15,1,s
1539,338,12,0,i
1675,355,6,0,s
1273,370,7,0,s
2286,392,10,0,s
2351,413,7,0,s
1565,431,3,1,s
963,439,5,1,i
1483,452,10,1,i
1553,470,12,0,i
859,487,6,1,s
2683,498,3,0,i
1200,509,5,1,i
1819,525,10,1,i
277,545,7,0,s
1743,549,6,1,s
2956,666,10,0,s
277,669,8,0,i
2700,671,12,1,s
1702,673,7,0,i
1802,690,6,0,s
2956,695,5,0,s
1913,704,7,1,s
2069,710,7,0,s
1202,722,7,1,s
2700,727,7,1,s
2172,738,6,0,i
2945,748,3,0,s
727,752,6,0,s
1391,788,9,0,i
2041,808,8,0,i
2230,859,8,1,s
2406,860,5,0,i
307,905,8,1,s
,916,13,1,s
370,942,8,0,s
1527,963,6,1,s
2906,994,8,0,i
307,997,8,1,s
1648,1023,6,0,s
905,1025,7,1,s
1508,1037,9,1,i
1743,1069,9,1,i
1992,1103,6,0,s
307,1115,4,1,s
13,1128,3,0,s
1935,1156,10,0,i
2718,1177,11,0,s
1303,1183,9,0,s
1501,1193,14,1,s
1675,1198,14,0,s
1398,1200,5,1,s
1258,1202,8,1,s
710,1228,10,0,i
2898,1258,7,0,s
13,1259,1,0,s
3,1272,8,1,i
1228,1273,8,0,s
2155,1303,5,0,s
2230,1320,3,1,s
2956,1322,6,0,i
666,1391,6,0,i
1198,1398,5,1,s
2406,1410,5,0,s
222,1421,8,1,i
1025,1437,4,1,s
498,1449,12,0,s
1873,1454,9,1,s
1103,1473,6,0,s
2779,1483,8,1,i
1320,1501,8,1,s
2569,1508,8,1,i
997,1527,6,1,s
1228,1539,7,0,i
203,1553,2,0,i
1698,1554,7,1,s
13,1565,5,0,s
2224,1648,9,0,s
1303,1650,7,0,s
2041,1663,8,0,s
1258,1675,9,0,s
2351,1689,6,0,s
2453,1698,6,1,s
470,1702,8,0,i
1023,1720,5,0,s
2637,1742,10,0,s
1763,1743,7,1,s
308,1747,6,1,i
1788,1754,10,0,s
997,1759,6,1,s
1766,1763,7,0,s
2213,1766,12,1,i
860,1777,5,0,i
545,1788,5,0,s
1759,1793,7,1,i
1648,1802,6,0,s
1648,1805,10,0,s
1115,1806,10,0,s
860,1811,14,0,s
722,1819,4,1,s
2189,1820,3,1,s
1023,1832,5,0,i
2595,1842,10,0,i
2898,1844,10,0,i
1992,1870,7,1,s
2155,1873,8,1,s
2754,1913,5,1,i
2595,1929,5,0,s
2991,1932,7,0,s
545,1935,9,0,s
2372,1945,9,0,s
690,1959,8,0,s
257,1967,5,0,s
277,1992,12,0,s
2689,2002,3,1,s
1870,2003,7,1,s
2898,2029,8,0,i
2706,2041,4,0,s
2523,2069,6,1,s
1754,2088,9,0,i
1935,2102,6,0,s
859,2117,8,0,s
788,2155,8,1,s
1023,2172,10,0,s
727,2184,12,1,i
1788,2189,7,0,s
1320,2213,12,1,s
1806,2224,6,0,s
963,2230,5,1,s
1272,2247,8,1,s
3,2259,6,1,s
748,2260,6,0,i
2957,2275,4,1,s
2641,2286,12,0,i
2117,2287,7,1,s
413,2342,9,0,s
2945,2346,10,1,s
1959,2351,12,0,s
1025,2352,3,1,s
2706,2372,9,0,s
1766,2406,11,0,s
452,2418,7,1,s
2352,2450,5,1,s
997,2453,3,1,i
2630,2515,7,1,i
1437,2523,4,1,s
545,2558,6,0,s
2275,2569,8,1,i
2991,2572,6,0,i
199,2584,5,0,s
2172,2595,8,0,s
2732,2604,6,0,s
1754,2607,9,0,i
199,2629,10,1,s
199,2630,11,1,i
1501,2634,7,1,s
1473,2637,2,0,s
1483,2641,7,0,s
1198,2654,10,0,i
905,2660,7,1,s
1025,2673,5,1,s
2706,2679,14,0,s
2906,2683,13,0,i
1483,2689,7,1,i
2634,2700,4,1,s
2102,2706,5,0,s
695,2718,7,0,s
2754,2732,6,1,s
1202,2754,10,1,s
2213,2779,6,1,s
1832,2831,11,0,s
1198,2850,11,0,s
2572,2874,14,0,i
2224,2898,9,0,i
1935,2906,6,0,s
1802,2939,10,0,i
1806,2941,9,0,s
1754,2945,10,0,i
1200,2948,7,1,i
,2956,6,0,s
1698,2957,12,1,s
1832,2991,7,0,i
