recruiter,recruit,degree,blk,testatus
,18,1,1,s
343,52,5,0,i
1065,53,9,0,s
422,60,12,1,i
1253,63,4,1,i
405,64,5,0,s
2909,74,11,1,s
53,88,4,0,s
2604,171,11,0,s
2693,189,8,0,s
2667,201,5,0,i
2928,226,7,1,s
814,237,5,0,i
1986,262,7,0,s
2431,263,9,0,s
1679,273,10,1,i
74,291,7,0,s
1971,292,5,1,s
1322,309,6,0,s
2495,320,6,1,s
867,335,5,1,s
1161,343,7,0,i
1205,362,4,0,s
881,371,5,0,s
2640,375,7,1,s
613,378,10,0,s
1303,405,8,0,s
2342,413,7,0,s
526,422,6,1,i
1508,430,5,1,s
2407,459,6,0,i
2921,462,5,1,i
2928,475,7,1,s
2306,476,12,0,s
844,485,8,1,i
,501,9,0,i
475,508,4,1,s
378,520,6,0,s
1881,526,3,1,i
815,539,8,1,s
2499,558,8,0,s
3000,599,9,1,i
64,607,5,0,s
2961,613,5,0,s
371,616,9,0,s
2773,640,9,1,s
1020,642,11,0,s
1227,652,5,0,i
1067,677,7,1,s
877,689,8,0,s
1328,694,9,0,s
2204,712,13,0,s
790,721,10,1,s
2347,723,9,0,s
1246,769,4,1,s
53,788,9,0,i
237,790,5,1,s
2980,795,10,1,s
1508,797,6,1,i
1767,814,3,0,s
1811,815,6,0,s
1903,820,8,0,i
2773,839,3,1,s
2465,844,4,1,s
1131,855,4,0,s
1777,860,5,0,i
2431,867,7,1,i
1650,870,4,0,s
405,877,7,0,s
1877,881,6,0,s
,904,5,0,i
1591,967,7,0,i
995,979,8,1,s
1192,995,14,1,i
362,1008,7,0,s
476,1020,7,0,s
870,1065,6,0,s
2306,1067,8,1,i
1156,1070,6,0,s
371,1121,7,0,s
2941,1131,5,0,s
1873,1132,6,1,s
642,1156,10,0,i
362,1161,9,0,i
64,1164,7,0,s
1332,1174,11,1,s
1811,1183,9,0,s
1845,1185,3,1,s
1897,1191,7,0,s
2961,1192,11,1,i
642,1205,5,0,i
790,1209,12,1,i
2679,1227,6,0,s
1132,1246,10,1,i
769,1253,8,1,i
1328,1280,6,0,s
1183,1303,5,0,s
2308,1313,6,0,s
1008,1321,7,0,s
1777,1322,6,0,i
2204,1328,5,0,s
1191,1332,9,1,s
2679,1363,13,0,s
2894,1381,8,1,i
237,1393,7,0,i
867,1458,13,1,s
74,1471,10,1,s
2773,1508,8,1,i
520,1550,10,0,s
1903,1551,8,0,s
459,1591,12,0,s
1393,1612,10,0,i
18,1639,8,1,s
262,1650,7,0,s
1185,1657,12,0,s
1873,1679,10,1,s
520,1692,8,0,s
2720,1724,8,0,s
652,1731,7,0,s
677,1751,9,1,s
1156,1767,6,0,s
263,1777,5,0,i
694,1799,6,0,s
1811,1806,10,0,s
1941,1809,12,1,s
860,1811,14,0,s
2640,1836,11,1,i
1191,1837,6,0,s
694,1839,6,0,i
2519,1845,4,1,s
860,1861,11,0,s
2465,1873,8,1,s
1070,1877,9,0,s
1332,1881,14,1,s
1253,1897,7,1,s
2720,1903,7,0,s
2495,1941,6,1,s
459,1947,4,0,s
237,1959,8,0,s
844,1971,6,1,s
476,1986,4,0,i
2961,1988,6,1,s
2894,2010,5,1,i
378,2028,6,0,s
855,2055,9,0,s
1941,2070,5,1,s
1020,2091,7,0,s
1192,2148,9,1,s
1321,2150,9,0,s
640,2173,6,1,s
1650,2177,8,1,s
877,2195,11,0,i
712,2199,5,0,s
2431,2204,5,0,s
1639,2231,7,1,s
1941,2233,6,1,s
2921,2305,6,1,s
2347,2306,5,0,i
1986,2308,8,0,s
422,2319,5,1,i
2720,2342,9,0,s
1799,2347,8,0,i
1020,2351,12,0,s
1947,2360,8,0,s
3000,2365,10,1,i
870,2407,3,0,s
501,2431,11,0,s
,2465,10,1,i
2640,2477,9,1,s
1313,2491,4,0,s
60,2495,6,1,s
171,2499,8,0,s
375,2519,4,1,s
904,2538,9,0,s
64,2604,6,0,s
320,2635,9,1,i
63,2640,7,1,i
1903,2664,4,0,s
1313,2667,3,0,s
1321,2676,6,0,s
2941,2679,14,0,s
2305,2693,7,1,i
1132,2698,9,1,s
2070,2707,5,1,i
814,2720,6,0,s
343,2771,13,0,s
1185,2773,6,1,s
1253,2811,10,0,s
485,2862,10,1,i
226,2894,8,1,i
1508,2909,11,1,i
422,2921,4,1,s
1067,2928,7,1,s
1806,2941,9,0,s
797,2948,7,1,i
1164,2961,7,1,i
3000,2966,9,1,i
2928,2980,5,1,i
2894,3000,6,1,i
