recruiter,recruit,degree,blk,testatus
1061,53,9,0,s
1511,54,9,0,i
1449,58,9,0,s
490,124,4,1,s
1221,142,7,1,s
1679,165,7,1,s
2307,202,5,1,i
368,222,7,1,i
1817,233,6,1,i
408,240,8,0,s
2118,264,6,1,s
1679,273,10,1,i
1081,342,5,1,s
2384,349,7,1,s
2378,356,5,1,s
1165,368,12,1,s
356,398,9,1,i
703,408,8,0,s
222,419,7,1,i
921,433,8,1,i
1631,490,8,0,i
2683,498,3,0,i
2125,521,11,1,s
1355,524,10,1,s
342,584,4,1,s
2384,644,11,0,i
1769,661,8,1,s
1752,671,12,1,s
852,690,6,0,s
2942,696,9,1,s
1796,703,3,1,s
2878,709,7,1,s
1772,718,10,1,i
54,723,9,0,s
498,725,9,0,s
1752,729,15,1,i
,747,8,1,s
1246,769,4,1,s
2942,771,9,0,i
1165,773,6,1,i
2344,778,9,1,s
956,796,6,0,s
1481,830,9,1,s
2357,832,9,1,i
1235,835,5,1,i
2830,851,9,0,s
1486,852,5,0,i
2023,871,13,1,i
2214,891,4,1,i
1355,907,7,1,s
1523,921,5,1,s
1789,932,4,0,i
1449,951,4,0,i
2264,956,7,0,s
1820,965,2,1,s
932,992,5,0,s
1523,993,8,1,i
2344,995,14,1,i
2250,1005,4,0,s
1977,1006,8,1,s
871,1019,10,1,i
2023,1026,13,1,s
,1032,7,0,s
1417,1061,11,0,s
2717,1081,8,1,i
54,1118,11,0,s
1789,1125,9,0,s
2571,1150,10,1,s
2734,1161,9,0,i
433,1165,4,1,i
419,1209,12,1,i
2384,1211,6,0,i
2344,1216,9,1,i
2815,1221,5,1,s
2923,1235,10,1,i
233,1239,6,1,s
2877,1246,10,1,i
769,1253,8,1,i
1026,1260,8,0,s
273,1278,5,1,i
2571,1290,7,1,s
2370,1304,7,0,s
851,1326,5,0,s
521,1355,8,1,s
1769,1401,6,1,s
1150,1404,6,1,s
2250,1414,7,0,s
1772,1417,7,0,s
2585,1426,9,1,i
951,1442,6,0,s
498,1449,12,0,s
993,1481,9,1,i
1580,1486,8,0,s
725,1509,7,0,s
1772,1511,8,0,i
,1523,12,1,i
2957,1538,6,1,s
965,1577,10,1,i
2721,1580,8,0,s
2592,1604,9,0,i
2923,1631,10,1,i
1631,1643,7,1,i
1221,1657,12,0,s
356,1679,10,1,s
2764,1710,6,0,s
851,1744,7,0,s
993,1752,9,1,s
1577,1769,7,1,s
1026,1772,6,1,s
2307,1780,1,1,s
490,1789,9,0,i
2836,1796,12,1,s
2941,1806,10,0,s
398,1817,3,1,s
729,1820,3,1,s
165,1896,6,1,s
368,1905,9,1,i
398,1950,7,1,s
2836,1977,8,1,i
644,1994,5,0,s
2889,2009,6,0,s
830,2023,6,1,i
1509,2058,12,0,s
1631,2077,5,1,s
1511,2100,8,0,s
408,2103,9,0,s
2357,2105,5,1,s
1150,2109,7,1,s
1643,2118,8,0,s
1604,2121,5,1,s
1165,2125,7,1,s
419,2133,11,1,i
1789,2138,8,0,s
1081,2148,9,1,s
671,2154,7,1,s
1820,2189,7,0,s
2484,2194,6,0,s
2889,2204,5,0,s
2125,2214,7,1,s
1486,2217,12,0,s
1081,2229,9,1,s
1604,2250,3,0,s
995,2263,12,1,i
2370,2264,13,0,i
222,2307,10,1,i
1796,2344,6,1,i
2815,2357,12,1,s
2995,2365,10,1,i
2721,2370,7,0,i
2121,2378,7,1,s
1796,2384,6,1,s
2873,2391,5,1,s
2529,2476,14,0,s
729,2479,5,0,s
2734,2484,8,0,s
1580,2529,6,0,s
349,2541,5,1,i
830,2571,9,1,s
1577,2583,7,1,s
703,2585,8,1,s
2941,2592,8,0,i
1523,2617,5,1,s
53,2621,7,0,i
932,2642,12,0,s
747,2666,5,1,s
2941,2679,14,0,s
921,2683,13,0,i
2717,2697,8,1,i
2957,2717,9,1,i
2964,2721,5,0,i
1806,2734,8,0,i
1643,2745,7,1,i
1744,2755,7,0,i
419,2758,13,1,i
124,2763,5,1,i
2370,2764,8,0,i
2307,2774,5,1,s
2592,2790,7,0,i
1125,2793,10,0,s
1977,2815,6,1,s
490,2830,6,0,s
2966,2832,8,1,i
2121,2836,10,1,s
2966,2873,8,1,s
2873,2877,7,1,i
2583,2878,12,1,s
2100,2882,11,0,s
1604,2889,5,0,s
233,2890,5,0,s
2023,2923,7,1,s
871,2925,8,1,i
,2941,9,0,s
1401,2942,5,1,s
1769,2957,12,1,s
725,2964,5,0,s
830,2966,9,1,i
521,2973,6,1,s
852,2993,11,0,i
2583,2995,4,1,s
