"","sim_i","t","out","in"
"17885",1,7,550,1599
"17886",1,7,552,818
"17887",1,7,552,1552
"17888",1,7,554,2699
"17889",1,7,557,2203
"17890",1,7,560,1328
"17891",1,7,562,1760
"17892",1,7,565,1954
"17893",1,7,567,850
"17894",1,7,568,590
"17895",1,7,568,2456
"17896",1,7,571,2137
"17897",1,7,574,2747
"17898",1,7,578,2879
"17899",1,7,585,902
"17900",1,7,587,1435
"17901",1,7,589,2588
"17902",1,7,592,1066
"17903",1,7,592,2253
"17904",1,7,593,1324
"17905",1,7,593,2521
"17906",1,7,597,2142
"17907",1,7,600,761
"17908",1,7,602,2692
"17909",1,7,603,1087
"17910",1,7,603,1536
"17911",1,7,603,2315
"17912",1,7,605,714
"17913",1,7,607,957
"17914",1,7,610,1400
"17915",1,7,610,2067
"17916",1,7,614,1696
"17917",1,7,616,2263
"17918",1,7,618,731
"17919",1,7,618,2767
"17920",1,7,619,2332
"17921",1,7,621,2477
"17922",1,7,622,2826
"17923",1,7,629,994
"17924",1,7,631,1642
"17925",1,7,640,2251
"17926",1,7,640,2494
"17927",1,7,640,2508
"17928",1,7,641,2776
"17929",1,7,645,2431
"17930",1,7,646,1602
"17931",1,7,650,2754
"17932",1,7,657,2119
"17933",1,7,658,1262
"17934",1,7,658,2493
"17935",1,7,659,2298
"17936",1,7,659,2703
"17937",1,7,665,1060
"17938",1,7,672,2998
"17939",1,7,676,1951
"17940",1,7,676,2314
"17941",1,7,677,767
"17942",1,7,677,2482
"17943",1,7,680,1856
"17944",1,7,680,2368
"17945",1,7,681,2778
"17946",1,7,687,971
"17947",1,7,690,1802
"17948",1,7,692,1686
"17949",1,7,694,1839
"17950",1,7,696,1568
"17951",1,7,700,852
"17952",1,7,700,2882
"17953",1,7,701,2018
"17954",1,7,705,2912
"17955",1,7,707,2297
"17956",1,7,708,1572
"17957",1,7,710,2069
"17958",1,7,712,2503
"17959",1,7,717,2577
"17960",1,7,720,1082
"17961",1,7,722,1043
"17962",1,7,723,2163
"17963",1,7,723,2385
"17964",1,7,727,2494
"17965",1,7,730,1376
"17966",1,7,735,2320
"17967",1,7,738,1632
"17968",1,7,741,1620
"17969",1,7,743,1003
"17970",1,7,743,2420
"17971",1,7,744,2223
"17972",1,7,746,2101
"17973",1,7,747,1648
"17974",1,7,749,1995
"17975",1,7,752,2624
"17976",1,7,755,2497
"17977",1,7,757,2852
"17978",1,7,760,974
"17979",1,7,763,2421
"17980",1,7,765,1061
"17981",1,7,765,2339
"17982",1,7,774,2032
"17983",1,7,780,1781
"17984",1,7,780,2769
"17985",1,7,781,875
"17986",1,7,782,1036
"17987",1,7,783,1845
"17988",1,7,783,2703
"17989",1,7,787,2074
"17990",1,7,787,2991
"17991",1,7,788,2155
"17992",1,7,792,1044
"17993",1,7,793,1278
"17994",1,7,793,1699
"17995",1,7,794,2499
"17996",1,7,795,1812
"17997",1,7,797,1508
"17998",1,7,798,1718
"17999",1,7,799,2422
"18000",1,7,800,1198
"18001",1,7,802,2416
"18002",1,7,803,1390
"18003",1,7,803,1630
"18004",1,7,803,2816
"18005",1,7,808,1900
"18006",1,7,811,1955
"18007",1,7,812,1936
"18008",1,7,814,872
"18009",1,7,815,952
"18010",1,7,816,2970
"18011",1,7,819,1737
"18012",1,7,820,2751
"18013",1,7,830,2213
"18014",1,7,832,1570
"18015",1,7,832,2249
"18016",1,7,832,2537
"18017",1,7,835,1892
"18018",1,7,835,1971
"18019",1,7,836,1241
"18020",1,7,837,2292
"18021",1,7,838,2330
"18022",1,7,839,2773
"18023",1,7,846,2003
"18024",1,7,849,1359
"18025",1,7,850,1217
"18026",1,7,855,1131
"18027",1,7,855,1580
"18028",1,7,857,2440
"18029",1,7,861,1091
"18030",1,7,861,2014
"18031",1,7,862,2345
"18032",1,7,863,1518
"18033",1,7,867,2426
"18034",1,7,871,1302
"18035",1,7,875,2218
"18036",1,7,875,2868
"18037",1,7,876,1563
"18038",1,7,877,2543
"18039",1,7,880,1477
"18040",1,7,884,2229
"18041",1,7,884,2997
"18042",1,7,888,968
"18043",1,7,888,1671
"18044",1,7,888,2511
"18045",1,7,889,1526
"18046",1,7,894,1761
"18047",1,7,894,2910
"18048",1,7,897,1479
"18049",1,7,897,2895
"18050",1,7,898,906
"18051",1,7,898,1884
"18052",1,7,899,1571
"18053",1,7,900,2936
"18054",1,7,911,1865
"18055",1,7,913,1783
"18056",1,7,915,2959
"18057",1,7,918,1784
"18058",1,7,925,2918
"18059",1,7,927,1452
"18060",1,7,930,2483
"18061",1,7,932,2642
"18062",1,7,933,2138
"18063",1,7,935,2414
"18064",1,7,936,2446
"18065",1,7,938,1806
"18066",1,7,938,2538
"18067",1,7,942,2940
"18068",1,7,945,1230
"18069",1,7,945,1800
"18070",1,7,947,2771
"18071",1,7,951,1428
"18072",1,7,953,1152
"18073",1,7,953,1175
"18074",1,7,953,2924
"18075",1,7,954,2891
"18076",1,7,957,2300
"18077",1,7,959,2289
"18078",1,7,959,2369
"18079",1,7,960,1057
"18080",1,7,961,1237
"18081",1,7,961,2452
"18082",1,7,976,2226
"18083",1,7,977,1411
"18084",1,7,978,1881
"18085",1,7,979,1545
"18086",1,7,984,1233
"18087",1,7,986,2664
"18088",1,7,989,2755
"18089",1,7,994,1959
"18090",1,7,997,1834
"18091",1,7,1003,1023
"18092",1,7,1006,2057
"18093",1,7,1006,2513
"18094",1,7,1011,1180
"18095",1,7,1012,1561
"18096",1,7,1017,1932
"18097",1,7,1018,2417
"18098",1,7,1019,2101
"18099",1,7,1020,1171
"18100",1,7,1021,1722
"18101",1,7,1029,1632
"18102",1,7,1030,2900
"18103",1,7,1031,2716
"18104",1,7,1031,2927
"18105",1,7,1036,2526
"18106",1,7,1036,2668
"18107",1,7,1037,2748
"18108",1,7,1040,2354
"18109",1,7,1043,2226
"18110",1,7,1045,2627
"18111",1,7,1050,1153
"18112",1,7,1053,1063
"18113",1,7,1054,2476
"18114",1,7,1055,1517
"18115",1,7,1057,2671
"18116",1,7,1059,2286
"18117",1,7,1059,2573
"18118",1,7,1070,1895
"18119",1,7,1075,2464
"18120",1,7,1076,2244
"18121",1,7,1085,1900
"18122",1,7,1089,1949
"18123",1,7,1092,1234
"18124",1,7,1097,1127
"18125",1,7,1103,1830
"18126",1,7,1104,1681
"18127",1,7,1109,2859
"18128",1,7,1111,1511
"18129",1,7,1113,1734
"18130",1,7,1122,1921
"18131",1,7,1128,1311
"18132",1,7,1129,2215
"18133",1,7,1132,2259
"18134",1,7,1135,1170
"18135",1,7,1139,2291
"18136",1,7,1140,2240
"18137",1,7,1141,1747
"18138",1,7,1144,2815
"18139",1,7,1148,1773
"18140",1,7,1150,2418
"18141",1,7,1151,1344
"18142",1,7,1162,1296
"18143",1,7,1162,1647
"18144",1,7,1163,2762
"18145",1,7,1166,1654
"18146",1,7,1177,2201
"18147",1,7,1181,1643
"18148",1,7,1181,2596
"18149",1,7,1183,2744
"18150",1,7,1184,2307
"18151",1,7,1189,1754
"18152",1,7,1190,1895
"18153",1,7,1192,2592
"18154",1,7,1193,1592
"18155",1,7,1193,2044
"18156",1,7,1193,2662
"18157",1,7,1194,2106
"18158",1,7,1194,2910
"18159",1,7,1195,1232
"18160",1,7,1200,1275
"18161",1,7,1206,1827
"18162",1,7,1206,1883
"18163",1,7,1206,2395
"18164",1,7,1208,2497
"18165",1,7,1209,2516
"18166",1,7,1211,1259
"18167",1,7,1220,1659
"18168",1,7,1225,2394
"18169",1,7,1225,2688
"18170",1,7,1226,2045
"18171",1,7,1228,1442
"18172",1,7,1229,2919
"18173",1,7,1229,2925
"18174",1,7,1231,1314
"18175",1,7,1235,1334
"18176",1,7,1241,1548
"18177",1,7,1244,2900
"18178",1,7,1246,1297
"18179",1,7,1247,2006
"18180",1,7,1254,2946
"18181",1,7,1260,2401
"18182",1,7,1262,2378
"18183",1,7,1268,1969
"18184",1,7,1269,1463
"18185",1,7,1271,2861
"18186",1,7,1272,2513
"18187",1,7,1279,1393
"18188",1,7,1281,1403
"18189",1,7,1287,1740
"18190",1,7,1289,1662
"18191",1,7,1290,1566
"18192",1,7,1297,2223
"18193",1,7,1297,2270
"18194",1,7,1299,2265
"18195",1,7,1309,2017
"18196",1,7,1314,2073
"18197",1,7,1322,1488
"18198",1,7,1325,2388
"18199",1,7,1334,2287
"18200",1,7,1334,2557
"18201",1,7,1335,2717
"18202",1,7,1337,2259
"18203",1,7,1338,2461
"18204",1,7,1340,2941
"18205",1,7,1341,2673
"18206",1,7,1343,2175
"18207",1,7,1344,2585
"18208",1,7,1345,1900
"18209",1,7,1346,1852
"18210",1,7,1348,2496
"18211",1,7,1354,2633
"18212",1,7,1367,2281
"18213",1,7,1371,1740
"18214",1,7,1373,2235
"18215",1,7,1378,2605
"18216",1,7,1379,1656
"18217",1,7,1380,1841
"18218",1,7,1382,1751
"18219",1,7,1383,2903
"18220",1,7,1391,2897
"18221",1,7,1392,2889
"18222",1,7,1397,1419
"18223",1,7,1398,1668
"18224",1,7,1400,1532
"18225",1,7,1401,1769
"18226",1,7,1405,1707
"18227",1,7,1408,1447
"18228",1,7,1410,2563
"18229",1,7,1414,2413
"18230",1,7,1422,1581
"18231",1,7,1424,2007
"18232",1,7,1425,2308
"18233",1,7,1425,2777
"18234",1,7,1429,1773
"18235",1,7,1432,2411
"18236",1,7,1433,1641
"18237",1,7,1436,1948
"18238",1,7,1446,2792
"18239",1,7,1457,1755
"18240",1,7,1461,2509
"18241",1,7,1461,2529
"18242",1,7,1464,2781
"18243",1,7,1470,1722
"18244",1,7,1475,2723
"18245",1,7,1485,1702
"18246",1,7,1490,2162
"18247",1,7,1491,2709
"18248",1,7,1491,2801
"18249",1,7,1492,2811
"18250",1,7,1494,2419
"18251",1,7,1495,2874
"18252",1,7,1497,2255
"18253",1,7,1501,1610
"18254",1,7,1506,2161
"18255",1,7,1507,1549
"18256",1,7,1507,1940
"18257",1,7,1508,2530
"18258",1,7,1516,2654
"18259",1,7,1518,2415
"18260",1,7,1519,2566
"18261",1,7,1520,2587
"18262",1,7,1521,2029
"18263",1,7,1522,2333
"18264",1,7,1530,1549
"18265",1,7,1532,1618
"18266",1,7,1537,2972
"18267",1,7,1538,2927
"18268",1,7,1538,2957
"18269",1,7,1539,2406
"18270",1,7,1543,1867
"18271",1,7,1549,1708
"18272",1,7,1550,2852
"18273",1,7,1557,2639
"18274",1,7,1560,1957
"18275",1,7,1560,2547
"18276",1,7,1579,2699
"18277",1,7,1586,1960
"18278",1,7,1587,2647
"18279",1,7,1588,1923
"18280",1,7,1588,2730
"18281",1,7,1592,2391
"18282",1,7,1603,2103
"18283",1,7,1605,2569
"18284",1,7,1605,2906
"18285",1,7,1607,2746
"18286",1,7,1612,2797
"18287",1,7,1613,2740
"18288",1,7,1616,2006
"18289",1,7,1617,1766
"18290",1,7,1619,2868
"18291",1,7,1620,2182
"18292",1,7,1621,2239
"18293",1,7,1629,2490
"18294",1,7,1631,2854
"18295",1,7,1637,2560
"18296",1,7,1642,2364
"18297",1,7,1645,2027
"18298",1,7,1654,2358
"18299",1,7,1663,2076
"18300",1,7,1667,2182
"18301",1,7,1668,2493
"18302",1,7,1669,1892
"18303",1,7,1674,2447
"18304",1,7,1677,2244
"18305",1,7,1693,2992
"18306",1,7,1696,2475
"18307",1,7,1697,2741
"18308",1,7,1701,2168
"18309",1,7,1701,2593
"18310",1,7,1710,1859
"18311",1,7,1712,2426
"18312",1,7,1712,2574
"18313",1,7,1715,1990
"18314",1,7,1718,2422
"18315",1,7,1722,2465
"18316",1,7,1730,2242
"18317",1,7,1736,1912
"18318",1,7,1736,2157
"18319",1,7,1741,1968
"18320",1,7,1750,1933
"18321",1,7,1752,2438
"18322",1,7,1755,2073
"18323",1,7,1764,1775
"18324",1,7,1765,2496
"18325",1,7,1771,1853
"18326",1,7,1774,2315
"18327",1,7,1774,2445
"18328",1,7,1778,1984
"18329",1,7,1786,1840
"18330",1,7,1792,2313
"18331",1,7,1793,2136
"18332",1,7,1794,2865
"18333",1,7,1795,1938
"18334",1,7,1795,2069
"18335",1,7,1800,2601
"18336",1,7,1807,2314
"18337",1,7,1812,2093
"18338",1,7,1813,1976
"18339",1,7,1827,1931
"18340",1,7,1833,2118
"18341",1,7,1839,2744
"18342",1,7,1844,2500
"18343",1,7,1852,2213
"18344",1,7,1855,2181
"18345",1,7,1857,2291
"18346",1,7,1861,2140
"18347",1,7,1862,2927
"18348",1,7,1871,2618
"18349",1,7,1873,2090
"18350",1,7,1874,2646
"18351",1,7,1885,2972
"18352",1,7,1889,2414
"18353",1,7,1890,2805
"18354",1,7,1890,2963
"18355",1,7,1891,2715
"18356",1,7,1898,2953
"18357",1,7,1908,2263
"18358",1,7,1908,2551
"18359",1,7,1908,2978
"18360",1,7,1914,2657
"18361",1,7,1915,2894
"18362",1,7,1918,2751
"18363",1,7,1921,2992
"18364",1,7,1930,2178
"18365",1,7,1935,2543
"18366",1,7,1974,2450
"18367",1,7,1976,2669
"18368",1,7,1977,2815
"18369",1,7,1978,2554
"18370",1,7,1996,2620
"18371",1,7,2000,2034
"18372",1,7,2004,2245
"18373",1,7,2007,2875
"18374",1,7,2007,2984
"18375",1,7,2025,2989
"18376",1,7,2026,2204
"18377",1,7,2026,2236
"18378",1,7,2042,2218
"18379",1,7,2049,2414
"18380",1,7,2052,2913
"18381",1,7,2056,2790
"18382",1,7,2063,2190
"18383",1,7,2064,2363
"18384",1,7,2067,2799
"18385",1,7,2068,2484
"18386",1,7,2074,2344
"18387",1,7,2078,2506
"18388",1,7,2078,2999
"18389",1,7,2085,2448
"18390",1,7,2095,2447
"18391",1,7,2100,2882
"18392",1,7,2120,2351
"18393",1,7,2120,2518
"18394",1,7,2132,2475
"18395",1,7,2155,2434
"18396",1,7,2156,2483
"18397",1,7,2162,2829
"18398",1,7,2164,2504
"18399",1,7,2166,2364
"18400",1,7,2173,2514
"18401",1,7,2175,2985
"18402",1,7,2181,2434
"18403",1,7,2189,2360
"18404",1,7,2190,2321
"18405",1,7,2200,2983
"18406",1,7,2202,2724
"18407",1,7,2217,2267
"18408",1,7,2221,2378
"18409",1,7,2224,2706
"18410",1,7,2233,2708
"18411",1,7,2235,2354
"18412",1,7,2236,2262
"18413",1,7,2251,2608
"18414",1,7,2264,2883
"18415",1,7,2271,2886
"18416",1,7,2294,2532
"18417",1,7,2300,2636
"18418",1,7,2315,2825
"18419",1,7,2318,2770
"18420",1,7,2323,2888
"18421",1,7,2326,2688
"18422",1,7,2328,2923
"18423",1,7,2332,2353
"18424",1,7,2332,2430
"18425",1,7,2345,2521
"18426",1,7,2369,2698
"18427",1,7,2381,2612
"18428",1,7,2401,2463
"18429",1,7,2442,2832
"18430",1,7,2450,2663
"18431",1,7,2463,2784
"18432",1,7,2467,2814
"18433",1,7,2492,2671
"18434",1,7,2500,2926
"18435",1,7,2520,2856
"18436",1,7,2530,2934
"18437",1,7,2531,2560
"18438",1,7,2536,2854
"18439",1,7,2547,2712
"18440",1,7,2560,2722
"18441",1,7,2572,2795
"18442",1,7,2592,2938
"18443",1,7,2621,2739
"18444",1,7,2622,2849
"18445",1,7,2622,2947
"18446",1,7,2628,2781
"18447",1,7,2631,2681
"18448",1,7,2641,2976
"18449",1,7,2685,2965
"18450",1,7,2705,2714
"18451",1,7,2720,2811
"18452",1,7,2724,2852
"18453",1,7,2750,2952
"18454",1,7,2793,2882
"18455",1,7,2806,2916
"18456",1,7,2811,2902
"18457",1,7,2859,2920
"18458",1,7,2869,2885
"18459",1,7,2939,2990
"18460",1,7,2959,2981
"18461",1,13,1131,1
"18462",1,13,268,2
"18463",1,13,2176,2
"18464",1,13,2504,2
"18465",1,13,444,3
"18466",1,13,1151,3
"18467",1,13,1411,3
"18468",1,13,1812,3
"18469",1,13,1930,3
"18470",1,13,2259,3
"18471",1,13,1222,4
"18472",1,13,1490,4
"18473",1,13,1532,4
"18474",1,13,105,6
"18475",1,13,1470,6
"18476",1,13,1881,6
"18477",1,13,2280,6
"18478",1,13,973,7
"18479",1,13,2916,7
"18480",1,13,984,8
"18481",1,13,1646,8
"18482",1,13,2777,8
"18483",1,13,2621,9
"18484",1,13,779,10
"18485",1,13,1181,10
"18486",1,13,2659,10
"18487",1,13,1142,11
"18488",1,13,2997,12
"18489",1,13,259,13
"18490",1,13,1259,13
"18491",1,13,2189,13
"18492",1,13,2792,14
"18493",1,13,1807,15
"18494",1,13,1922,15
"18495",1,13,2021,15
"18496",1,13,1161,16
"18497",1,13,2734,16
"18498",1,13,885,17
"18499",1,13,1639,18
"18500",1,13,2741,19
"18501",1,13,2799,19
"18502",1,13,2933,19
"18503",1,13,921,20
"18504",1,13,1338,20
"18505",1,13,1836,20
"18506",1,13,1842,20
"18507",1,13,2518,21
"18508",1,13,2654,21
"18509",1,13,1735,22
"18510",1,13,2940,23
"18511",1,13,1777,25
"18512",1,13,1854,26
"18513",1,13,290,27
"18514",1,13,2595,27
"18515",1,13,2765,27
"18516",1,13,929,29
"18517",1,13,2946,30
"18518",1,13,2688,31
"18519",1,13,1123,32
"18520",1,13,2109,32
"18521",1,13,35,33
"18522",1,13,1196,33
"18523",1,13,2048,33
"18524",1,13,2106,33
"18525",1,13,184,34
"18526",1,13,1897,34
"18527",1,13,2489,34
"18528",1,13,1434,35
"18529",1,13,1964,35
"18530",1,13,2265,35
"18531",1,13,2774,35
"18532",1,13,683,36
"18533",1,13,2152,36
"18534",1,13,2454,36
"18535",1,13,245,37
"18536",1,13,531,38
"18537",1,13,2206,38
"18538",1,13,1829,39
"18539",1,13,730,40
"18540",1,13,1645,40
"18541",1,13,2985,40
"18542",1,13,1075,41
"18543",1,13,128,42
"18544",1,13,308,43
"18545",1,13,1608,43
"18546",1,13,1669,43
"18547",1,13,2321,43
"18548",1,13,2891,43
"18549",1,13,713,44
"18550",1,13,154,46
"18551",1,13,1645,46
"18552",1,13,2685,46
"18553",1,13,723,47
"18554",1,13,855,47
"18555",1,13,614,48
"18556",1,13,720,48
"18557",1,13,752,48
"18558",1,13,1520,49
"18559",1,13,1900,49
"18560",1,13,2527,49
"18561",1,13,108,50
"18562",1,13,1367,50
"18563",1,13,185,51
"18564",1,13,1839,54
"18565",1,13,177,55
"18566",1,13,201,55
"18567",1,13,340,56
"18568",1,13,99,57
"18569",1,13,2750,57
"18570",1,13,1254,58
"18571",1,13,1449,58
"18572",1,13,1495,58
"18573",1,13,1658,59
"18574",1,13,422,60
"18575",1,13,2426,60
"18576",1,13,253,62
"18577",1,13,1148,62
"18578",1,13,2746,63
"18579",1,13,144,65
"18580",1,13,2053,66
"18581",1,13,975,68
"18582",1,13,1042,69
"18583",1,13,1762,71
"18584",1,13,1938,71
"18585",1,13,2128,71
"18586",1,13,2278,71
"18587",1,13,2367,71
"18588",1,13,125,72
"18589",1,13,236,72
"18590",1,13,873,72
"18591",1,13,1374,72
"18592",1,13,1697,72
"18593",1,13,1310,73
"18594",1,13,1504,73
"18595",1,13,1752,74
"18596",1,13,1971,74
"18597",1,13,1607,75
"18598",1,13,2549,75
"18599",1,13,2701,75
"18600",1,13,377,76
"18601",1,13,904,77
"18602",1,13,956,78
"18603",1,13,210,80
"18604",1,13,2971,80
"18605",1,13,2141,81
"18606",1,13,2869,81
"18607",1,13,392,82
"18608",1,13,2417,82
"18609",1,13,2795,82
"18610",1,13,2187,83
"18611",1,13,2659,83
"18612",1,13,2003,84
"18613",1,13,549,85
"18614",1,13,1240,85
"18615",1,13,1229,86
"18616",1,13,2162,86
"18617",1,13,1833,87
"18618",1,13,961,88
"18619",1,13,1163,88
"18620",1,13,2491,88
"18621",1,13,622,89
"18622",1,13,2708,89
"18623",1,13,1177,91
"18624",1,13,2424,91
"18625",1,13,2599,91
"18626",1,13,274,92
"18627",1,13,686,92
"18628",1,13,1500,92
"18629",1,13,1961,92
"18630",1,13,2064,94
"18631",1,13,476,95
"18632",1,13,2499,95
"18633",1,13,2010,97
"18634",1,13,659,98
"18635",1,13,663,98
"18636",1,13,1542,98
"18637",1,13,1969,98
"18638",1,13,1988,98
"18639",1,13,1709,99
"18640",1,13,2254,99
"18641",1,13,1490,104
"18642",1,13,1796,104
"18643",1,13,781,106
"18644",1,13,1523,106
"18645",1,13,370,107
"18646",1,13,1783,107
"18647",1,13,2142,108
"18648",1,13,464,109
"18649",1,13,1771,109
"18650",1,13,1806,109
"18651",1,13,2939,109
"18652",1,13,270,110
"18653",1,13,2283,110
"18654",1,13,2407,110
"18655",1,13,947,111
"18656",1,13,1804,111
"18657",1,13,2577,111
"18658",1,13,494,112
"18659",1,13,2743,112
"18660",1,13,956,113
"18661",1,13,1161,113
"18662",1,13,1620,113
"18663",1,13,147,114
"18664",1,13,2480,114
"18665",1,13,2701,114
"18666",1,13,2018,115
"18667",1,13,2351,115
"18668",1,13,2971,115
"18669",1,13,1292,117
"18670",1,13,1982,117
"18671",1,13,2332,117
"18672",1,13,2396,117
"18673",1,13,2551,117
"18674",1,13,2977,118
"18675",1,13,2278,119
"18676",1,13,2487,119
"18677",1,13,1237,120
"18678",1,13,1427,120
"18679",1,13,1521,120
"18680",1,13,2104,120
"18681",1,13,2580,120
"18682",1,13,705,121
"18683",1,13,656,123
"18684",1,13,2269,123
"18685",1,13,690,124
"18686",1,13,1870,124
"18687",1,13,871,125
"18688",1,13,1434,125
"18689",1,13,2984,125
"18690",1,13,147,126
"18691",1,13,1693,126
"18692",1,13,1808,126
"18693",1,13,2803,126
"18694",1,13,1156,128
"18695",1,13,1219,128
"18696",1,13,2444,128
"18697",1,13,2670,128
"18698",1,13,261,129
"18699",1,13,1417,129
"18700",1,13,2768,129
"18701",1,13,2777,129
"18702",1,13,1347,130
"18703",1,13,1852,130
"18704",1,13,381,131
"18705",1,13,554,131
"18706",1,13,2197,131
"18707",1,13,760,132
"18708",1,13,1610,132
"18709",1,13,743,133
"18710",1,13,1201,136
"18711",1,13,1208,136
"18712",1,13,1789,136
"18713",1,13,2860,136
"18714",1,13,2441,137
"18715",1,13,143,138
"18716",1,13,1153,138
"18717",1,13,1350,138
"18718",1,13,2233,138
"18719",1,13,508,140
"18720",1,13,2675,140
"18721",1,13,2914,140
"18722",1,13,647,141
"18723",1,13,1705,141
"18724",1,13,1836,141
"18725",1,13,1911,141
"18726",1,13,2052,141
"18727",1,13,2995,141
"18728",1,13,346,142
"18729",1,13,1123,142
"18730",1,13,318,144
"18731",1,13,1288,144
"18732",1,13,2883,144
"18733",1,13,689,146
"18734",1,13,2263,147
"18735",1,13,558,149
"18736",1,13,2538,149
"18737",1,13,624,150
"18738",1,13,744,151
"18739",1,13,1878,151
"18740",1,13,242,153
"18741",1,13,651,153
"18742",1,13,1598,153
"18743",1,13,1939,153
"18744",1,13,2418,153
"18745",1,13,1656,154
"18746",1,13,1666,154
"18747",1,13,1705,154
"18748",1,13,482,155
"18749",1,13,483,155
"18750",1,13,1465,155
"18751",1,13,1767,155
"18752",1,13,2037,155
"18753",1,13,1468,156
"18754",1,13,2513,156
"18755",1,13,1226,157
"18756",1,13,1672,157
"18757",1,13,952,158
"18758",1,13,1262,159
"18759",1,13,1989,159
"18760",1,13,236,160
"18761",1,13,463,160
"18762",1,13,569,160
"18763",1,13,2006,160
"18764",1,13,318,161
"18765",1,13,563,161
"18766",1,13,212,162
"18767",1,13,372,162
"18768",1,13,622,162
"18769",1,13,2199,163
"18770",1,13,250,165
"18771",1,13,2608,165
"18772",1,13,2672,165
"18773",1,13,2014,166
"18774",1,13,2585,166
"18775",1,13,2778,166
"18776",1,13,762,167
"18777",1,13,342,168
"18778",1,13,1208,168
"18779",1,13,1819,168
"18780",1,13,2141,168
"18781",1,13,2842,168
"18782",1,13,1470,169
"18783",1,13,2003,169
"18784",1,13,2111,169
"18785",1,13,2821,170
"18786",1,13,2068,171
"18787",1,13,2497,171
"18788",1,13,2711,171
"18789",1,13,238,172
"18790",1,13,2455,172
"18791",1,13,1429,173
"18792",1,13,2078,173
"18793",1,13,418,174
"18794",1,13,1670,174
"18795",1,13,641,176
"18796",1,13,1939,176
"18797",1,13,1267,177
"18798",1,13,2414,178
"18799",1,13,2950,178
"18800",1,13,423,179
"18801",1,13,607,181
"18802",1,13,442,182
"18803",1,13,1004,182
"18804",1,13,2896,182
"18805",1,13,560,183
"18806",1,13,993,185
"18807",1,13,1479,185
"18808",1,13,1261,186
"18809",1,13,2446,186
"18810",1,13,1238,188
"18811",1,13,2926,188
"18812",1,13,824,189
"18813",1,13,847,191
"18814",1,13,1808,192
"18815",1,13,2042,192
"18816",1,13,2130,193
"18817",1,13,2503,193
"18818",1,13,242,194
"18819",1,13,361,194
"18820",1,13,648,194
"18821",1,13,1135,194
"18822",1,13,1356,194
"18823",1,13,2348,196
"18824",1,13,1028,197
"18825",1,13,1785,197
"18826",1,13,2830,197
"18827",1,13,1664,199
"18828",1,13,2105,199
"18829",1,13,2294,199
"18830",1,13,2328,199
"18831",1,13,2629,199
"18832",1,13,1770,200
"18833",1,13,2047,200
"18834",1,13,2483,200
"18835",1,13,2562,200
"18836",1,13,1378,201
"18837",1,13,1428,201
"18838",1,13,2867,201
"18839",1,13,2307,202
"18840",1,13,762,203
"18841",1,13,1000,203
"18842",1,13,1867,203
"18843",1,13,2149,203
"18844",1,13,1183,204
"18845",1,13,1475,204
"18846",1,13,721,205
"18847",1,13,1876,206
"18848",1,13,2551,206
"18849",1,13,1890,207
"18850",1,13,2125,207
"18851",1,13,2917,207
"18852",1,13,1069,208
"18853",1,13,2851,208
"18854",1,13,1989,209
"18855",1,13,1034,210
"18856",1,13,1630,210
"18857",1,13,2337,210
"18858",1,13,217,211
"18859",1,13,876,211
"18860",1,13,1583,211
"18861",1,13,1789,211
"18862",1,13,2902,212
"18863",1,13,1354,213
"18864",1,13,1715,213
"18865",1,13,1909,213
"18866",1,13,345,214
"18867",1,13,504,214
"18868",1,13,1892,215
"18869",1,13,2116,215
"18870",1,13,2624,215
"18871",1,13,2841,216
"18872",1,13,985,218
"18873",1,13,1885,218
"18874",1,13,2375,218
"18875",1,13,2676,218
"18876",1,13,304,219
"18877",1,13,323,219
"18878",1,13,1293,219
"18879",1,13,1854,219
"18880",1,13,640,220
"18881",1,13,1133,220
"18882",1,13,2591,220
"18883",1,13,511,221
"18884",1,13,722,221
"18885",1,13,419,222
"18886",1,13,2161,222
"18887",1,13,1628,223
"18888",1,13,1694,223
"18889",1,13,2663,223
"18890",1,13,588,224
"18891",1,13,975,224
"18892",1,13,1330,225
"18893",1,13,1859,225
"18894",1,13,1997,225
"18895",1,13,1697,226
"18896",1,13,618,227
"18897",1,13,802,227
"18898",1,13,1736,227
"18899",1,13,1400,228
"18900",1,13,2015,228
"18901",1,13,2547,228
"18902",1,13,558,230
"18903",1,13,2439,230
"18904",1,13,2471,230
"18905",1,13,2575,231
"18906",1,13,2611,231
"18907",1,13,2839,231
"18908",1,13,798,232
"18909",1,13,1819,232
"18910",1,13,2280,232
"18911",1,13,1239,233
"18912",1,13,1817,233
"18913",1,13,2454,233
"18914",1,13,2989,233
"18915",1,13,1658,236
"18916",1,13,2151,236
"18917",1,13,2198,236
"18918",1,13,1393,237
"18919",1,13,2072,237
"18920",1,13,2672,238
"18921",1,13,1729,239
"18922",1,13,992,240
"18923",1,13,2831,240
"18924",1,13,2164,241
"18925",1,13,274,242
"18926",1,13,432,242
"18927",1,13,897,242
"18928",1,13,2416,242
"18929",1,13,2440,243
"18930",1,13,1987,244
"18931",1,13,2402,244
"18932",1,13,1707,245
"18933",1,13,1736,245
"18934",1,13,2888,245
"18935",1,13,795,246
"18936",1,13,1184,246
"18937",1,13,2030,246
"18938",1,13,2798,246
"18939",1,13,1575,247
"18940",1,13,699,248
