recruiter,recruit,degree,blk,testatus
2032,4,9,0,i
2219,23,6,1,s
2840,36,6,1,s
683,37,6,1,s
2829,57,9,0,i
2031,110,10,0,s
2971,115,6,0,i
2984,128,13,1,i
1866,132,5,1,s
743,133,7,0,s
2291,140,5,1,s
628,144,6,0,s
1689,150,4,0,s
2266,158,9,0,s
743,167,10,0,s
1670,174,4,1,s
2681,179,7,0,s
364,185,4,1,i
2291,236,5,1,i
2888,245,7,0,s
2274,259,5,1,s
2356,264,6,1,s
4,285,2,0,s
2540,287,6,1,i
2751,312,4,0,s
2740,325,4,1,i
1675,333,10,0,i
333,339,7,0,i
676,354,7,0,s
1100,364,12,1,s
2028,378,10,0,s
264,380,6,1,s
2829,388,7,0,s
2366,416,6,0,i
2071,417,8,0,s
2984,434,7,1,s
2740,467,6,0,i
1026,551,8,1,i
880,564,6,0,i
731,570,7,0,s
2141,572,6,1,s
1100,591,6,1,s
2684,628,11,0,s
287,648,5,1,i
2978,676,8,0,s
2383,683,8,1,s
1440,731,5,0,s
2015,743,9,0,s
2684,750,8,0,i
2681,765,11,0,s
2032,779,5,1,s
416,805,8,0,s
731,827,8,0,s
2175,837,5,1,s
2914,869,5,1,s
1357,880,4,1,s
2831,882,9,0,i
591,886,11,1,i
628,888,8,0,i
572,906,8,1,s
2479,936,5,0,s
2631,937,8,1,s
2684,945,9,0,s
2023,1026,13,1,s
1261,1028,10,0,s
2639,1100,5,1,s
1357,1146,7,1,s
869,1150,10,1,s
110,1187,5,0,i
1398,1198,14,0,s
1398,1200,5,1,s
23,1216,9,1,i
2582,1235,10,1,i
1398,1244,8,1,i
2006,1247,5,1,i
2946,1254,10,0,i
2898,1258,7,0,s
144,1261,6,0,s
2923,1296,10,0,s
378,1316,7,0,s
2287,1334,6,1,s
2159,1348,4,1,s
2287,1357,7,1,s
2631,1360,7,1,i
2784,1398,5,1,s
2321,1415,7,1,i
1261,1440,5,0,i
2219,1454,9,1,s
1491,1465,10,0,s
287,1483,8,1,i
,1491,4,1,s
676,1526,5,0,s
2825,1547,7,0,s
2015,1562,4,1,s
1235,1622,6,1,s
1526,1626,5,0,s
2130,1670,4,1,s
1258,1675,9,0,s
779,1683,4,1,s
1296,1689,6,0,s
2366,1692,8,0,s
4,1695,8,0,s
2681,1706,8,0,s
2829,1727,5,0,i
1763,1733,5,0,s
245,1736,13,0,s
2130,1739,8,1,s
2383,1743,7,1,s
1357,1746,11,0,i
1743,1763,7,0,s
1415,1803,9,1,i
2647,1821,9,1,i
2831,1832,5,0,i
179,1837,6,0,s
1951,1850,5,0,s
1348,1863,7,1,i
880,1866,7,1,s
1415,1882,7,1,s
2505,1937,8,0,s
676,1951,10,0,s
2784,1962,10,1,i
945,1989,13,0,s
2784,2001,10,1,s
869,2006,7,1,i
2338,2015,6,1,i
1937,2018,8,0,s
2923,2023,6,1,i
2071,2024,4,0,s
128,2028,6,0,s
1440,2031,6,0,s
2383,2032,9,1,s
2231,2044,7,1,s
2505,2050,5,0,i
2825,2071,8,0,s
837,2080,4,1,s
434,2130,5,1,s
1200,2141,6,1,s
185,2148,9,1,s
1937,2159,2,0,s
2018,2169,6,0,s
2424,2175,10,1,s
2783,2219,5,1,s
36,2229,9,1,s
2321,2231,7,1,s
2050,2266,7,0,s
572,2274,9,1,s
1440,2283,8,0,s
174,2287,7,1,s
1863,2291,10,1,s
,2319,5,1,i
906,2321,5,1,s
1739,2338,7,1,s
869,2346,10,1,s
2647,2356,12,1,i
2169,2366,10,0,s
1026,2383,10,1,i
1837,2395,11,0,s
23,2402,10,1,s
2674,2424,14,1,i
1763,2438,8,0,i
2639,2464,12,0,s
1675,2479,5,0,s
1235,2482,11,1,s
2464,2491,4,0,s
743,2505,10,0,s
906,2540,13,1,s
2169,2576,8,0,i
128,2582,7,1,s
416,2594,5,0,s
2803,2614,14,1,i
2914,2631,10,1,s
1296,2639,11,0,s
1100,2647,5,1,i
,2674,4,1,s
2050,2681,10,0,s
1316,2684,7,0,s
2321,2740,11,0,s
2831,2751,10,0,s
1028,2783,5,0,s
2338,2784,7,1,i
1296,2803,9,1,s
1733,2811,10,0,s
2838,2813,8,1,s
2647,2825,5,0,i
174,2829,10,0,s
2946,2831,11,0,s
1491,2838,6,1,s
2050,2840,6,1,s
2464,2888,6,0,s
144,2898,9,0,i
2840,2914,9,1,s
2582,2919,3,1,s
2287,2923,7,1,s
591,2940,9,1,s
1937,2945,10,0,i
2971,2946,6,0,i
2071,2955,7,0,i
144,2971,11,1,i
2141,2978,9,0,i
2319,2984,11,1,i
