recruiter,recruit,degree,blk,testatus
1708,22,5,1,s
709,37,6,1,s
155,39,8,0,s
1626,53,9,0,s
,64,5,0,s
2483,70,7,1,s
961,88,4,0,s
1500,92,8,1,i
774,114,10,1,i
1430,118,5,0,s
1190,129,7,0,s
2913,132,5,1,s
1911,141,7,1,s
1465,155,4,0,s
92,160,6,1,i
352,166,9,1,i
1329,175,9,0,s
864,199,13,1,s
1228,200,13,0,s
954,202,5,1,i
2040,206,7,0,s
2657,208,7,0,i
200,211,9,0,i
211,217,4,0,i
1546,224,9,0,s
2402,244,8,1,s
943,253,5,1,s
598,256,9,1,i
1919,276,4,1,s
1595,288,9,0,s
1983,294,3,1,i
1307,304,13,0,s
208,313,8,0,s
217,326,4,0,s
1454,331,10,0,i
2403,352,8,1,s
2192,430,5,1,s
2098,438,5,1,s
1500,440,3,1,s
936,451,6,0,i
1706,455,5,0,s
2403,519,6,1,i
961,522,4,0,s
1878,529,12,1,i
2838,555,7,1,s
529,557,6,1,i
1626,571,7,0,s
1626,577,6,0,s
224,588,8,0,s
1705,590,9,1,s
2604,595,5,0,s
,598,9,1,i
1609,599,9,1,i
1546,612,8,0,s
331,635,7,1,s
2786,704,7,1,s
2014,709,7,1,s
288,741,8,0,s
294,774,6,1,s
451,797,6,1,i
2350,805,8,0,s
2838,836,7,1,s
519,837,5,1,s
22,862,4,1,s
2164,864,7,1,s
,872,6,0,s
155,877,7,0,s
2129,930,11,1,i
1867,934,6,1,s
1338,936,5,0,s
2129,943,8,1,i
455,954,8,1,s
2955,961,6,0,s
2129,990,10,1,s
2062,1012,8,1,s
2593,1022,12,1,s
2402,1026,13,1,s
1233,1134,5,1,s
2227,1149,9,0,s
39,1174,11,1,s
1983,1190,5,0,s
2356,1202,8,1,s
39,1211,6,0,i
2467,1228,10,0,i
1174,1233,7,1,s
836,1241,9,1,s
1789,1245,6,0,s
22,1255,8,1,s
936,1307,4,0,s
2014,1329,6,1,i
1927,1332,9,1,s
,1338,14,0,s
1869,1389,9,0,s
2786,1399,7,0,i
1911,1430,5,0,s
2062,1447,10,1,s
1911,1449,12,0,s
2014,1454,9,1,s
1595,1465,10,0,s
1465,1491,4,1,s
954,1500,13,1,i
129,1514,8,0,s
2886,1546,7,0,s
1399,1552,3,0,i
2094,1566,8,1,s
451,1595,6,0,s
2098,1609,8,1,s
1449,1620,10,0,s
2417,1621,5,0,s
1447,1626,5,0,s
1332,1639,8,1,s
211,1674,9,0,i
2149,1705,5,0,s
304,1706,8,0,s
2886,1708,11,0,s
2295,1724,8,0,s
22,1735,7,1,s
2087,1769,7,1,s
2122,1776,6,0,s
211,1789,9,0,i
2148,1798,6,1,s
1674,1842,10,0,i
160,1866,7,1,s
455,1867,10,0,s
2604,1869,4,0,s
2483,1878,8,1,s
1621,1911,4,0,s
1447,1919,7,1,s
934,1927,8,1,s
1705,1931,6,0,i
595,1936,9,0,s
,1946,6,1,s
1609,1949,3,1,s
294,1950,7,1,s
2040,1983,10,0,i
595,1989,13,0,s
160,2006,7,1,i
166,2014,6,1,i
2881,2040,8,0,s
2467,2058,12,0,s
2487,2062,7,1,s
2733,2065,8,1,i
2657,2071,8,0,s
2786,2087,7,1,s
160,2094,8,1,i
2156,2098,7,1,s
522,2104,4,0,s
141,2112,9,1,s
1149,2122,5,0,s
2192,2129,5,1,s
1789,2138,8,0,s
2087,2148,9,1,s
1211,2149,9,0,i
2483,2156,6,1,i
2753,2164,7,1,i
1134,2184,12,1,i
2356,2192,6,1,s
943,2216,7,1,s
2467,2227,5,1,s
288,2236,7,0,s
1255,2280,9,1,s
451,2295,5,0,i
1789,2301,8,0,s
774,2324,3,1,s
1338,2341,8,0,i
53,2350,9,0,i
598,2356,12,1,i
872,2376,7,1,s
2753,2402,10,1,s
1491,2403,7,1,s
2881,2417,7,0,s
2087,2456,6,1,s
1989,2467,6,0,s
1878,2469,8,0,i
930,2483,9,1,s
2838,2487,10,1,i
2149,2492,6,0,i
2227,2522,3,1,s
1389,2538,9,0,s
1307,2580,8,0,s
1329,2593,11,1,s
64,2604,6,0,s
53,2621,7,0,i
288,2657,7,0,s
1869,2733,7,1,s
2886,2738,9,0,s
1389,2740,11,0,s
2913,2743,5,1,s
253,2753,5,1,s
1500,2786,5,1,s
2295,2793,10,0,s
1491,2838,6,1,s
1706,2881,7,0,s
934,2886,8,0,i
352,2900,10,1,s
1233,2913,9,1,s
2071,2955,7,0,i
1869,2958,6,0,i
430,2969,6,1,s
