recruiter,recruit,degree,blk,testatus
1703,26,7,1,s
2299,30,9,0,s
2813,66,9,1,s
2807,97,7,1,s
1984,145,7,1,i
1507,153,10,1,s
1866,160,6,1,i
97,165,7,1,s
352,166,9,1,i
238,172,8,1,s
1436,178,8,0,s
449,188,11,0,s
1421,197,5,1,s
2672,238,11,1,i
274,242,10,1,i
1713,244,8,1,s
1755,267,8,1,s
,274,8,1,i
2777,290,7,0,s
1010,340,6,1,s
866,352,8,1,s
1835,368,12,1,s
673,388,7,0,s
1436,396,9,0,s
242,432,7,1,s
2006,433,8,1,i
1999,449,5,0,s
1713,485,8,1,i
1743,549,6,1,s
880,564,6,0,i
1269,576,7,1,i
1700,581,4,1,i
1866,585,7,1,i
1962,640,9,1,s
1269,651,4,1,s
97,653,4,1,s
26,668,10,1,i
2738,673,7,0,i
1195,686,8,1,s
2777,700,2,0,s
2198,707,9,0,s
841,761,12,0,s
1662,799,5,1,s
2543,841,7,0,s
686,858,11,1,s
1381,866,9,1,i
1295,878,4,1,s
1357,880,4,1,s
2559,917,8,1,i
1962,937,8,1,s
2608,938,7,0,s
2918,1010,8,1,s
1835,1019,10,1,i
686,1024,7,1,i
2383,1026,13,1,s
1474,1083,8,1,s
2793,1118,11,0,s
2793,1125,9,0,s
1010,1146,7,1,s
178,1166,7,0,s
2631,1176,5,1,i
866,1187,5,0,i
1592,1193,14,1,s
1693,1195,5,1,s
2152,1209,12,1,i
2299,1224,5,0,s
2900,1244,8,1,i
1474,1266,6,1,s
2543,1269,3,1,s
2900,1271,4,1,i
1703,1288,6,0,s
2703,1295,6,1,s
1766,1305,7,1,s
2047,1326,5,0,s
153,1327,8,1,s
2277,1334,6,1,s
1828,1336,11,0,i
1146,1357,7,1,s
1083,1358,6,0,i
2894,1381,8,1,i
2900,1421,8,1,i
2585,1426,9,1,i
,1436,3,0,s
1357,1474,10,1,i
1209,1500,13,1,i
1083,1507,11,1,s
2559,1524,7,1,i
1766,1527,6,1,s
1288,1529,6,0,s
2886,1546,7,0,s
1808,1573,9,1,i
1176,1592,6,1,i
2120,1610,4,1,s
1507,1624,9,1,s
1763,1644,4,1,s
2722,1645,8,1,i
2277,1662,12,1,i
2312,1691,9,1,i
866,1693,5,1,s
2425,1700,7,1,s
1713,1703,7,1,s
2152,1713,7,1,i
2383,1743,7,1,s
238,1751,9,1,s
165,1755,8,1,s
1743,1763,7,0,s
1763,1766,12,1,i
1527,1798,6,1,s
2312,1808,6,1,i
799,1828,4,0,s
2912,1831,11,1,s
1912,1835,7,1,s
585,1840,4,1,i
1195,1855,7,1,i
1808,1860,7,1,i
880,1866,7,1,s
2456,1901,8,1,i
26,1912,12,1,s
2730,1931,6,0,i
1381,1942,6,1,s
352,1962,10,1,i
1840,1984,7,1,s
1529,1999,5,0,s
160,2006,7,1,i
1426,2007,2,1,i
1984,2022,3,1,s
238,2029,8,0,i
1176,2047,11,0,s
2946,2058,12,0,s
1700,2067,8,1,s
1421,2075,6,1,s
2287,2080,4,1,s
1195,2084,7,1,i
2287,2117,8,0,s
178,2120,6,0,s
651,2152,10,1,s
1083,2198,9,0,s
1266,2218,11,1,s
2918,2220,5,1,s
2915,2245,5,1,i
1125,2264,13,0,i
2807,2277,7,1,i
1334,2287,7,1,s
,2299,10,0,i
485,2312,6,1,i
,2315,11,0,i
2894,2366,10,0,s
2264,2372,9,0,s
2510,2378,7,1,s
2915,2383,10,1,i
1244,2392,5,1,s
244,2402,10,1,s
485,2425,4,1,s
267,2436,6,1,s
2831,2445,6,0,s
2383,2451,7,1,i
172,2455,5,1,s
640,2456,6,1,s
2559,2495,6,1,s
2703,2510,12,1,s
2631,2535,2,1,s
2966,2541,5,1,i
2299,2543,3,0,s
2585,2559,6,1,s
2777,2568,6,0,s
1828,2578,6,0,s
166,2585,8,1,s
549,2608,8,1,s
2535,2625,7,1,i
2722,2629,10,1,s
1146,2631,10,1,s
340,2663,10,1,s
2672,2668,7,1,i
165,2672,5,1,i
1266,2703,4,1,s
2277,2717,9,1,i
2668,2722,4,1,s
1010,2730,7,0,s
2886,2738,9,0,s
640,2773,6,1,s
1288,2777,9,0,s
2915,2793,10,0,s
432,2807,3,1,s
2894,2813,8,1,s
841,2822,8,0,i
2058,2823,6,0,i
2946,2831,11,0,s
1426,2836,10,1,s
841,2886,8,0,i
242,2894,8,1,i
352,2900,10,1,s
1592,2912,6,1,i
2152,2915,7,1,s
242,2918,6,1,s
1700,2933,8,1,s
799,2946,6,0,i
2312,2949,7,1,i
2717,2957,12,1,s
1766,2966,9,1,i
585,2982,2,1,i
