recruiter,recruit,degree,blk,testatus
2280,6,6,1,s
,28,5,0,i
2334,42,7,0,i
100,45,3,1,i
607,64,5,0,s
6,72,7,1,s
1058,83,7,0,s
1655,97,7,1,s
1428,100,7,1,i
2064,136,8,0,s
1551,137,9,0,s
1679,165,7,1,s
2604,171,11,0,s
2366,202,5,1,i
416,211,9,0,i
795,219,12,1,s
2894,226,7,1,s
2280,232,9,1,s
2894,242,10,1,i
887,256,9,1,i
830,273,10,1,i
966,278,9,1,s
1489,293,5,0,s
1040,350,14,1,i
350,380,6,1,s
817,384,7,0,s
,407,2,1,s
805,416,6,0,i
1434,436,7,1,s
1019,437,4,1,s
165,469,7,0,i
45,473,8,1,s
1484,474,10,1,s
2928,475,7,1,s
2928,489,7,1,i
2441,496,4,1,s
884,510,3,1,s
524,514,9,1,s
1408,524,10,1,s
817,531,11,0,s
1811,556,7,1,i
2280,566,6,1,s
2114,585,7,1,i
531,603,9,0,s
2780,607,5,0,s
2614,610,10,1,i
2202,621,8,1,s
836,654,6,1,i
1811,680,9,0,i
475,682,5,1,s
28,687,10,0,i
242,693,9,1,i
2593,721,10,1,s
2877,753,10,0,i
42,768,5,0,s
407,777,13,1,s
72,793,9,1,s
983,795,10,1,s
137,796,6,0,s
2490,805,8,0,s
,817,7,0,s
350,830,9,1,s
693,836,7,1,s
989,843,10,0,s
978,875,11,1,i
2229,884,4,1,s
524,887,9,1,s
416,927,8,0,i
45,945,9,0,s
,966,4,1,s
2490,978,12,1,i
2817,982,7,1,i
1753,983,4,1,s
1058,989,10,0,s
1580,1000,8,0,s
2814,1018,5,0,s
100,1019,10,1,i
2913,1040,13,1,s
2593,1043,14,1,s
2877,1058,5,0,s
28,1108,6,0,s
1428,1109,10,0,s
2039,1124,10,1,s
1323,1125,9,0,s
966,1129,7,1,s
887,1135,4,1,s
875,1162,5,0,s
531,1166,7,0,s
2357,1172,4,1,s
171,1177,11,0,s
1303,1183,9,0,s
1566,1193,14,1,s
1653,1208,11,0,s
1375,1222,8,0,s
607,1238,9,0,s
1594,1281,8,1,i
1975,1303,5,0,s
1835,1310,4,0,s
2618,1319,6,0,s
2366,1323,6,0,s
927,1336,11,0,i
1177,1337,6,0,s
805,1362,9,0,i
680,1375,10,0,i
753,1392,6,0,s
2207,1408,7,1,i
2592,1410,5,0,s
927,1428,8,0,i
278,1434,7,1,s
380,1456,9,1,i
1712,1484,8,1,s
1428,1489,6,0,s
1594,1524,7,1,i
2614,1547,7,0,s
171,1550,10,0,s
768,1551,8,0,s
278,1566,8,1,s
1550,1580,8,0,s
2454,1594,7,1,i
1303,1650,7,0,s
768,1653,5,0,s
2928,1655,6,1,s
273,1679,10,1,s
2651,1712,6,1,s
100,1722,7,1,s
1410,1745,8,1,s
1566,1753,5,1,i
1238,1811,14,0,s
1183,1818,13,0,s
1019,1835,7,1,s
437,1858,7,1,s
1975,1867,10,0,s
1679,1873,8,1,s
475,1884,12,1,s
2926,1948,13,0,i
1193,1975,8,0,i
836,2005,5,1,s
2894,2010,5,1,i
350,2013,4,1,s
1655,2039,6,1,s
805,2043,7,0,s
1653,2060,3,0,s
1551,2064,6,0,s
2607,2100,8,0,s
1193,2114,4,1,s
2926,2117,8,0,s
2607,2167,6,0,i
1408,2196,6,1,s
1281,2202,5,1,s
2877,2207,10,1,i
2467,2227,5,1,s
966,2229,9,1,s
489,2237,9,1,i
2618,2260,6,0,i
510,2280,9,1,s
2555,2301,8,0,s
1408,2307,10,1,i
1835,2311,1,1,s
843,2334,6,0,s
437,2357,12,1,s
137,2360,8,0,s
416,2366,10,0,s
2618,2396,6,0,s
1018,2417,7,0,s
137,2441,4,0,s
887,2454,9,1,i
1058,2467,6,0,s
278,2490,5,1,s
1594,2504,7,1,s
171,2529,6,0,s
514,2537,9,1,s
989,2555,6,0,s
1745,2569,8,1,i
1867,2592,8,0,i
1655,2593,11,1,s
64,2604,6,0,s
1019,2607,9,0,i
1722,2614,14,1,i
1323,2618,6,0,s
,2625,7,1,i
1434,2651,8,1,s
693,2662,7,1,s
42,2683,13,0,i
1484,2688,9,0,s
2202,2724,9,0,s
989,2755,7,0,i
2625,2780,8,0,i
514,2792,6,1,s
524,2798,5,1,s
2467,2814,6,0,s
556,2817,4,1,s
836,2838,6,1,s
475,2855,7,1,s
2625,2877,7,1,i
2301,2881,7,0,s
983,2894,8,1,i
1129,2913,9,1,s
983,2926,8,0,s
226,2928,7,1,s
1489,2994,1,0,s
