recruiter,recruit,degree,blk,testatus
1532,4,9,0,i
139,17,11,0,s
879,20,7,1,s
359,34,8,1,s
318,39,8,0,s
2641,49,10,0,s
808,53,9,0,s
711,57,9,0,i
2655,77,9,0,s
1447,84,8,1,s
571,99,4,0,s
1073,110,10,0,s
2197,131,4,0,s
624,139,8,0,i
166,141,7,1,s
318,144,6,0,s
1246,161,5,0,s
1372,166,9,1,i
560,183,5,0,i
1073,187,7,1,i
535,204,5,1,s
660,226,7,1,s
39,270,8,0,i
1747,308,15,1,s
2909,311,10,1,i
1171,313,8,0,s
161,318,9,0,s
973,359,7,1,s
1327,361,8,1,s
2146,372,2,0,s
,380,6,1,s
747,382,6,1,i
535,383,6,1,i
550,401,5,1,s
1372,428,4,1,s
270,502,9,0,i
359,509,5,1,i
161,531,11,0,s
1745,535,10,1,s
610,550,4,1,i
2340,560,7,0,i
2747,561,6,1,i
1626,571,7,0,s
823,592,11,1,s
1678,610,10,1,i
2556,621,8,1,s
1254,624,6,0,s
1061,642,11,0,s
1623,648,5,1,i
1246,660,7,1,i
1908,711,7,0,s
1475,715,5,0,s
571,747,8,1,s
39,751,3,1,s
2615,765,11,0,s
2516,770,8,1,s
1941,785,3,1,i
2041,808,8,0,i
858,823,3,1,s
2540,858,11,1,s
2215,868,12,1,s
2317,879,5,1,i
187,885,8,0,s
1073,909,10,0,i
2313,918,9,0,s
2006,955,4,1,i
,973,5,1,i
561,982,7,1,i
2402,1015,4,1,s
2402,1026,13,1,s
1015,1040,13,1,s
624,1061,11,0,s
973,1067,8,1,i
1475,1073,12,0,i
2317,1076,2,1,s
99,1109,10,0,s
383,1126,8,1,s
1327,1146,7,1,s
1745,1147,5,1,s
1237,1156,10,0,i
1026,1171,6,0,s
84,1194,5,1,s
509,1200,5,1,s
2553,1209,12,1,i
39,1237,8,0,i
550,1242,5,1,s
1398,1244,8,1,i
1244,1246,10,1,i
2006,1247,5,1,i
808,1254,10,0,i
879,1289,4,1,i
1026,1293,7,1,s
2381,1327,8,1,s
2746,1343,10,1,s
226,1372,10,1,i
823,1394,10,1,s
1200,1398,5,1,s
2173,1403,7,1,i
270,1423,6,1,s
1626,1447,10,1,s
1246,1448,6,1,i
2142,1457,4,1,i
204,1475,9,0,i
,1501,8,1,s
2909,1508,8,1,i
183,1519,1,0,s
2081,1526,5,0,s
380,1528,5,1,i
1623,1532,7,1,i
2340,1533,8,1,s
1171,1557,9,0,s
2290,1576,6,1,s
2035,1602,7,1,s
1688,1616,7,1,i
1040,1623,8,1,i
53,1626,5,0,s
2402,1663,8,0,s
99,1667,8,0,i
,1678,12,1,s
1576,1688,4,1,s
226,1697,8,1,s
2035,1725,4,1,s
610,1745,8,1,s
1926,1747,6,1,i
751,1773,10,1,s
1941,1809,12,1,s
550,1858,7,1,s
2978,1908,9,0,i
509,1912,12,1,s
20,1914,5,0,s
1912,1926,5,1,s
2070,1941,6,1,s
139,1979,5,0,i
1457,1995,12,1,s
1616,2006,7,1,i
4,2032,9,1,s
1040,2035,8,1,i
1663,2041,4,0,s
1293,2057,7,1,s
1327,2070,5,1,s
2794,2081,6,0,s
308,2097,9,1,s
1200,2141,6,1,s
401,2142,6,1,i
560,2146,7,0,s
2197,2171,5,1,s
1688,2173,6,1,s
1448,2178,6,1,i
2948,2195,11,0,i
144,2197,14,0,s
1616,2207,10,1,i
1532,2215,4,1,s
53,2286,12,0,i
2142,2290,7,1,s
982,2298,3,1,s
1908,2309,6,0,i
361,2313,7,1,i
1209,2317,9,1,s
2948,2340,10,1,i
20,2356,12,1,i
1667,2366,10,0,s
1576,2381,14,1,s
561,2383,10,1,i
34,2402,10,1,s
84,2430,12,0,s
2383,2451,7,1,i
401,2480,4,1,s
34,2489,7,1,i
1209,2516,13,1,i
909,2540,13,1,s
1773,2547,7,1,i
2290,2553,7,1,i
2381,2556,4,1,s
183,2570,7,0,i
99,2597,5,0,s
1171,2612,6,0,s
1576,2613,10,1,s
2173,2615,10,1,s
2286,2641,7,0,s
139,2655,7,0,s
1293,2680,11,1,i
1457,2711,8,1,s
1015,2746,4,1,s
308,2747,10,1,s
2081,2758,13,1,i
166,2778,7,1,s
1372,2784,7,1,i
1663,2794,5,0,i
57,2829,10,0,s
183,2846,6,1,s
1926,2869,8,1,i
2869,2885,8,1,i
1725,2891,8,1,s
2556,2909,11,1,i
2383,2915,7,1,s
2553,2948,7,1,i
1076,2968,6,1,s
2141,2978,9,0,i
