recruiter,recruit,degree,blk,testatus
200,16,6,0,s
,23,6,1,s
663,25,9,0,i
2231,67,7,1,s
1432,149,4,0,i
714,158,9,0,s
826,171,11,0,s
2455,172,8,1,s
2562,200,13,0,s
861,231,6,1,s
172,238,11,1,i
567,252,6,0,i
1140,265,4,0,s
640,299,8,1,s
2274,303,6,0,s
200,310,10,0,i
714,318,9,0,s
2961,327,4,1,i
546,329,5,0,s
1814,338,12,0,i
2350,353,8,0,i
2088,410,6,0,s
2274,420,6,1,i
1031,428,4,1,s
318,441,10,0,s
546,477,6,0,s
1793,484,8,1,i
1633,496,4,1,s
2534,513,9,1,s
2468,536,9,0,s
815,539,8,1,s
1982,546,5,0,s
2711,548,4,1,s
940,565,6,0,i
850,567,7,0,s
2246,600,5,0,s
2102,613,5,0,s
441,636,6,0,s
2173,640,9,1,s
1020,642,11,0,s
2073,660,7,1,i
2736,662,9,0,s
565,663,7,0,s
2444,667,6,1,i
2700,671,12,1,s
1913,704,7,1,s
200,714,7,0,s
2700,727,7,1,s
2615,773,6,1,i
172,807,6,1,i
1811,815,6,0,s
663,816,12,1,i
2943,824,9,0,s
2514,826,5,0,s
1235,835,5,1,i
976,850,8,0,s
353,857,6,0,i
1069,861,8,1,s
2761,865,6,1,s
940,882,9,0,i
815,898,8,1,i
1985,910,5,1,i
1072,929,8,0,s
303,940,9,0,s
16,976,7,0,s
807,982,7,1,i
1560,1020,7,0,s
1069,1030,9,1,s
2540,1031,6,1,s
310,1056,6,0,s
2529,1060,8,0,s
1743,1069,9,1,i
,1072,6,0,s
546,1085,8,0,i
1471,1099,11,1,s
2613,1107,7,1,s
1275,1133,9,1,i
2728,1140,6,0,s
1773,1148,8,1,i
1304,1149,9,0,s
16,1161,9,0,i
1578,1182,6,1,s
,1190,5,0,s
567,1191,7,0,s
428,1204,9,1,i
2325,1213,5,1,s
1148,1235,10,1,i
1204,1256,2,1,s
2575,1272,8,1,i
1568,1275,11,1,i
2961,1304,7,0,s
1766,1305,7,1,s
2938,1311,2,0,s
2858,1312,4,0,s
,1425,5,0,s
2049,1432,8,0,i
1182,1471,10,1,s
1031,1481,9,1,i
929,1487,6,0,s
1677,1493,7,1,i
2073,1500,13,1,i
2744,1560,3,0,i
1493,1566,8,1,s
2227,1568,5,1,s
1305,1578,6,1,s
1213,1579,7,1,i
536,1613,5,0,s
2035,1633,7,1,i
600,1635,7,1,s
1579,1677,11,1,i
1481,1728,10,1,i
2035,1743,7,1,s
1793,1759,6,1,s
1204,1760,14,1,i
1743,1763,7,0,s
1763,1766,12,1,i
671,1773,10,1,s
2203,1793,7,1,i
1568,1811,14,0,s
2744,1814,7,1,i
773,1817,3,1,s
857,1824,5,0,s
1191,1837,6,0,s
1140,1886,3,0,s
1191,1897,7,1,s
1677,1905,9,1,i
2663,1913,5,1,i
2035,1940,8,1,i
231,1964,6,1,s
171,1982,6,0,s
513,1985,5,1,i
2144,2030,4,1,s
2383,2032,9,1,s
2465,2035,8,1,i
865,2049,8,0,s
1677,2073,10,1,s
1964,2075,6,1,s
1985,2088,9,0,i
826,2100,8,0,s
1072,2102,6,0,s
172,2113,3,1,s
910,2144,6,1,s
2460,2160,12,1,i
2615,2173,6,1,s
727,2184,12,1,i
1635,2203,9,1,s
1149,2227,5,1,s
2514,2231,7,1,s
1190,2246,12,0,i
1964,2259,6,1,s
1759,2274,9,1,s
1940,2289,9,1,i
2173,2316,5,1,s
865,2325,10,1,s
2938,2350,9,0,i
1085,2363,9,0,i
1056,2373,5,0,s
1743,2383,10,1,i
548,2410,6,1,s
149,2415,6,0,s
1579,2437,5,1,s
420,2444,8,1,i
1481,2455,5,1,s
1568,2460,6,1,s
2455,2465,10,1,i
1304,2468,5,0,i
2173,2514,12,1,i
1982,2529,6,0,s
773,2534,6,1,s
1635,2540,13,1,s
1763,2562,7,0,s
231,2575,7,1,s
2088,2600,4,0,s
2635,2613,10,1,s
539,2615,10,1,s
353,2623,5,0,i
2227,2635,9,1,i
1471,2648,7,1,s
2736,2658,2,0,s
1578,2663,10,1,s
2728,2686,8,0,s
2088,2688,9,0,s
882,2692,9,0,s
1766,2700,4,1,s
2728,2711,8,1,s
2100,2728,5,0,s
1304,2736,5,0,s
850,2744,8,0,s
2049,2745,7,1,i
2113,2761,4,1,s
2648,2763,5,1,i
536,2818,11,0,s
1204,2824,7,1,i
2529,2848,8,0,s
910,2858,4,0,i
940,2938,5,0,s
2744,2943,5,0,s
2818,2958,6,0,i
613,2961,7,1,i
660,2999,7,1,i
