recruiter,recruit,degree,blk,testatus
627,27,7,0,s
1637,32,8,1,i
2291,38,9,0,s
2527,49,10,0,s
2080,80,8,1,s
574,84,8,1,s
732,86,9,1,s
2751,90,4,0,s
868,112,3,1,s
2701,114,10,1,i
1230,121,8,0,s
2418,153,10,1,s
2006,160,6,1,i
913,188,11,0,s
2831,191,5,0,s
1297,194,14,1,i
2584,199,13,1,s
2538,200,13,0,s
419,222,7,1,i
2527,250,6,0,s
2489,278,9,1,s
1007,283,3,1,s
1229,284,6,1,s
349,308,15,1,s
1391,309,6,0,s
2797,314,4,0,s
525,349,7,1,s
2073,364,12,1,s
222,368,12,1,s
1273,370,7,0,s
,386,9,1,s
2628,392,10,0,s
199,419,7,1,i
27,421,8,0,s
2006,433,8,1,i
2237,489,7,1,i
1498,492,8,1,i
1906,513,9,1,s
2798,524,10,1,s
2215,525,10,1,i
1336,569,5,1,i
250,570,7,0,s
2132,574,7,1,i
1745,610,10,1,i
2526,618,6,0,s
1695,627,10,0,i
386,650,14,1,i
2584,655,13,0,s
1532,660,7,1,i
2361,664,6,1,s
1605,721,10,1,s
1637,728,7,0,s
2215,732,4,1,s
2005,739,10,1,i
2410,777,13,1,s
1391,788,9,0,i
938,794,8,0,s
1032,808,8,0,i
1658,842,9,1,i
2457,868,12,1,s
1189,869,5,1,s
721,913,4,1,s
525,938,7,0,s
370,942,8,0,s
32,943,8,1,i
1139,958,5,1,s
80,1007,5,0,s
739,1009,5,1,i
1305,1011,7,1,s
1139,1032,7,0,s
309,1039,7,0,s
86,1050,6,1,s
794,1054,5,0,s
570,1060,8,0,s
2968,1076,2,1,s
421,1108,6,0,s
2457,1138,9,1,s
2291,1139,5,1,s
869,1150,10,1,s
1230,1155,8,0,s
2073,1174,11,1,s
1429,1188,6,1,i
1809,1189,9,1,s
2900,1192,11,1,i
1256,1204,9,1,i
1992,1229,13,1,s
2797,1230,11,0,s
2925,1256,2,1,s
2701,1258,7,0,s
1391,1273,8,0,s
86,1297,4,1,i
1336,1305,7,1,s
618,1312,4,0,s
2758,1324,8,1,i
655,1336,11,0,i
655,1391,6,0,i
618,1409,7,0,s
2900,1421,8,1,i
,1429,6,1,s
84,1447,10,1,s
1039,1478,7,0,s
1189,1498,4,1,s
2584,1517,6,0,s
618,1522,7,0,i
2215,1532,7,1,i
2504,1533,8,1,s
2701,1572,7,1,s
913,1592,6,1,i
1229,1594,7,1,i
2569,1605,6,1,s
2560,1637,8,0,s
2826,1658,9,1,s
364,1671,9,0,s
1007,1695,8,0,s
,1711,6,1,s
2797,1715,6,0,s
2569,1745,8,1,s
1138,1809,12,1,s
2410,1852,7,1,s
160,1866,7,1,s
2003,1870,7,1,s
2416,1906,9,1,s
2005,1912,12,1,s
370,1989,13,0,s
1870,1992,12,0,s
739,1993,5,1,s
2859,2000,13,0,s
,2003,7,1,s
1273,2005,5,1,s
869,2006,7,1,i
627,2051,8,0,i
1594,2065,8,1,i
1711,2073,10,1,s
2999,2078,6,1,s
2287,2080,4,1,s
160,2094,8,1,i
199,2105,5,1,s
386,2132,6,1,i
2180,2147,10,1,i
1852,2148,9,1,s
660,2151,9,1,i
2751,2168,8,1,s
868,2180,9,1,s
1870,2184,12,1,i
1517,2197,14,0,s
868,2215,4,1,s
2859,2216,7,1,s
364,2237,9,1,i
2527,2246,12,0,i
284,2248,5,1,s
,2287,7,1,s
80,2291,10,1,s
222,2307,10,1,i
650,2361,7,1,s
153,2410,6,1,s
525,2416,4,1,i
2416,2418,7,1,s
1711,2457,7,1,s
2457,2489,7,1,i
1594,2504,7,1,s
570,2505,10,0,s
349,2526,4,0,s
1032,2527,5,0,s
513,2534,6,1,s
1715,2538,9,0,s
2925,2560,9,0,s
1992,2569,8,1,i
2560,2573,7,0,i
2613,2584,5,0,s
1429,2613,10,1,s
942,2628,8,0,s
660,2635,9,1,i
1409,2641,7,0,s
80,2649,5,1,i
2168,2698,9,1,s
2410,2701,5,1,i
2065,2733,7,1,s
2237,2742,8,0,s
1007,2751,10,0,s
419,2758,13,1,i
721,2779,6,1,s
1517,2797,6,0,i
2005,2798,5,1,s
2613,2821,6,1,s
1605,2826,6,1,s
2751,2831,11,0,s
2899,2859,7,0,s
1297,2876,6,1,i
368,2878,12,1,s
121,2899,3,0,s
650,2900,10,1,s
869,2914,9,1,s
1229,2925,8,1,i
2237,2960,3,1,s
650,2968,6,1,s
913,2974,6,1,s
660,2999,7,1,i
