recruiter,recruit,degree,blk,testatus
740,16,6,0,s
1650,28,5,0,i
2956,58,9,0,s
1386,82,9,0,s
1969,98,9,1,s
442,182,6,0,s
16,200,13,0,s
1494,210,7,0,s
780,230,11,0,i
1004,254,7,0,i
1777,263,9,0,s
1060,266,11,0,s
1494,279,9,0,s
565,286,5,0,s
945,297,5,1,s
1322,309,6,0,s
1034,338,12,0,i
2771,343,7,0,i
990,367,5,1,s
338,381,4,0,s
1039,389,6,0,s
1969,395,6,1,s
533,417,8,0,s
2848,442,5,0,s
2418,452,10,1,i
182,456,9,0,s
210,476,12,0,s
546,477,6,0,s
2431,501,9,0,i
707,533,7,0,i
1847,546,5,0,s
2472,565,6,0,i
2216,566,6,1,s
1989,595,5,0,s
670,631,5,0,i
1227,652,5,0,i
98,659,3,1,s
98,663,7,0,s
286,665,7,0,s
2088,670,7,0,i
1799,694,9,0,s
1154,707,9,0,s
286,740,6,0,s
2796,780,7,0,i
230,795,10,1,s
2317,804,5,1,s
1060,808,8,0,i
1757,811,4,0,s
665,820,8,0,i
367,850,8,0,s
1824,857,6,0,i
2473,860,5,0,i
2317,879,5,1,i
2734,900,6,0,s
395,916,13,1,s
1390,924,11,0,s
2129,930,11,1,i
1989,945,9,0,s
2343,948,5,0,s
2431,981,8,0,s
389,986,9,0,s
2158,990,10,1,s
1499,1000,8,0,s
182,1004,8,0,i
2607,1019,10,1,i
476,1020,7,0,s
210,1034,7,0,i
811,1039,7,0,s
1223,1060,8,0,s
1019,1081,8,1,i
,1098,7,0,s
2848,1130,4,0,s
1630,1154,2,0,s
1291,1158,6,0,s
2143,1168,6,0,s
200,1179,5,0,s
2734,1183,9,0,s
2627,1201,8,0,s
2343,1220,4,0,s
631,1223,5,0,s
2679,1227,6,0,s
58,1254,10,0,i
1848,1265,5,0,s
1291,1280,6,0,s
456,1282,5,0,s
659,1289,4,1,i
670,1291,7,0,s
1777,1322,6,0,i
1280,1328,5,0,s
,1335,9,1,i
1832,1342,13,0,s
1932,1365,5,0,s
1282,1386,4,0,s
981,1390,5,0,s
,1421,8,1,i
1183,1441,8,0,s
2368,1442,6,0,s
2353,1455,4,0,s
98,1477,10,1,s
2347,1494,12,0,i
1060,1495,7,0,s
1291,1496,7,0,i
1098,1499,5,0,i
2639,1505,9,0,i
981,1528,5,1,i
1265,1544,10,0,s
1020,1560,3,0,i
395,1570,8,1,i
,1593,5,0,s
2343,1621,5,0,s
210,1630,6,0,s
1342,1650,7,0,s
309,1665,6,1,s
1932,1674,9,0,i
2639,1732,3,0,s
1777,1742,10,0,s
58,1757,9,0,s
860,1777,5,0,i
2682,1782,5,1,i
2347,1799,6,0,s
1158,1807,9,0,i
1390,1824,5,0,s
1732,1832,5,0,i
,1833,7,1,s
2595,1847,8,0,s
1455,1848,6,0,i
850,1883,10,0,s
1254,1932,7,0,s
811,1955,9,0,i
1528,1969,6,1,i
546,1982,6,0,s
1757,1989,13,0,s
1847,1990,5,0,s
808,1991,9,0,i
501,2019,5,0,s
808,2041,4,0,s
1168,2043,7,0,s
1630,2088,9,0,i
990,2129,5,1,s
1799,2143,9,0,i
1282,2149,9,0,i
2717,2158,4,1,s
2800,2161,9,1,i
1494,2163,6,0,s
2595,2172,10,0,s
2528,2210,7,0,s
1019,2216,7,1,s
476,2242,8,0,s
1477,2263,12,1,i
286,2266,7,0,s
230,2299,10,0,i
659,2317,9,1,s
2720,2342,9,0,s
1328,2343,7,0,s
1477,2345,5,1,s
2473,2347,8,0,i
1505,2353,9,0,s
780,2368,10,0,i
1019,2418,7,1,s
263,2431,11,0,s
1039,2445,6,0,s
2342,2468,5,0,i
1390,2470,4,1,i
1168,2472,5,0,s
2158,2473,6,0,s
857,2476,14,0,s
200,2481,8,0,i
2368,2492,6,0,i
2368,2498,3,0,s
1757,2512,8,0,i
2627,2528,8,0,s
1982,2529,6,0,s
200,2562,7,0,s
707,2595,8,0,s
1932,2607,9,0,i
1004,2627,9,0,i
1742,2639,11,0,s
1265,2646,3,0,i
456,2679,14,0,s
263,2682,5,0,s
1335,2717,9,1,i
2956,2720,6,0,s
16,2734,8,0,i
1560,2744,8,0,s
2431,2749,5,1,s
2679,2771,13,0,s
442,2796,6,0,i
2242,2800,5,0,i
1477,2809,13,0,i
1832,2831,11,0,s
2800,2848,8,0,s
1495,2874,14,0,i
1183,2896,4,0,s
694,2941,9,0,s
1322,2956,6,0,s
1824,2976,10,0,s
1832,2991,7,0,i
533,2998,8,0,s
