recruiter,recruit,degree,blk,testatus
184,34,8,1,s
1757,50,6,0,s
50,55,8,0,s
1834,66,9,1,s
1315,104,11,1,i
2299,108,8,0,i
2705,120,8,0,i
1562,125,8,1,i
743,133,7,0,s
1911,141,7,1,s
1051,184,3,0,s
2385,186,4,0,s
1802,203,7,0,s
620,208,7,0,i
1932,209,7,0,s
2274,259,5,1,s
620,291,7,0,s
2077,304,13,0,s
635,331,10,0,i
2738,345,9,0,s
2901,403,9,1,i
2423,421,8,0,s
1099,432,7,1,s
291,449,5,0,s
1263,460,10,1,i
1553,470,12,0,i
2224,472,7,0,s
2664,480,8,0,s
2489,525,10,1,i
2572,552,10,0,i
133,559,4,0,s
1269,576,7,1,i
886,591,6,1,s
1991,601,7,0,s
559,614,9,1,i
2145,620,10,0,i
2607,628,11,0,s
2515,635,7,1,s
1488,636,6,0,s
1611,638,10,0,s
55,642,11,0,s
875,668,10,1,i
1106,685,10,1,s
421,691,13,1,s
1526,743,9,0,s
208,755,7,0,s
1923,761,12,0,s
2681,765,11,0,s
403,816,12,1,i
2543,841,7,0,s
2345,862,4,1,s
2049,865,6,1,s
1019,871,13,1,i
691,875,11,1,i
2339,886,11,1,i
628,888,8,0,i
1880,890,5,0,i
2343,948,5,0,s
888,968,8,0,i
,1019,10,1,i
636,1029,13,0,i
2844,1051,9,0,s
1137,1059,6,0,i
576,1068,9,1,s
2705,1073,12,0,i
1323,1089,9,0,i
1210,1099,11,1,s
203,1103,6,0,s
1921,1105,5,1,s
2077,1106,6,1,i
1504,1110,9,0,i
1675,1120,8,0,i
890,1137,9,0,s
50,1173,3,0,s
1029,1198,14,0,s
2423,1210,5,1,s
2343,1220,4,0,s
1611,1228,10,0,i
2251,1263,12,1,s
2543,1269,3,1,s
304,1307,4,0,s
1454,1315,10,1,i
559,1319,6,0,s
890,1323,6,0,s
2145,1399,7,0,i
2031,1440,5,0,i
1911,1449,12,0,s
331,1454,9,1,s
1099,1471,10,1,s
890,1488,7,0,i
2786,1500,13,1,i
108,1504,8,0,s
1811,1515,9,0,s
2572,1518,6,0,i
816,1523,12,1,i
1611,1525,7,0,s
421,1526,5,0,s
203,1553,2,0,i
2827,1559,4,0,s
2015,1562,4,1,s
2188,1611,4,0,i
2423,1614,5,1,s
1923,1621,5,0,s
1526,1626,5,0,s
1319,1637,8,0,s
1802,1648,9,0,s
559,1675,9,0,s
2408,1691,9,1,i
470,1702,8,0,i
,1757,9,0,s
,1771,7,1,i
948,1784,7,0,s
2642,1802,6,0,s
691,1803,9,1,i
642,1806,10,0,s
1806,1811,14,0,s
1106,1834,4,1,s
1103,1880,6,0,s
2664,1903,7,0,s
1621,1911,4,0,s
34,1921,8,1,s
2299,1923,11,0,s
2607,1932,7,0,s
470,1968,8,0,s
2218,1987,12,1,s
968,1991,9,0,i
1454,2014,6,1,i
743,2015,6,1,i
2340,2018,8,0,s
968,2031,6,0,s
1648,2033,10,0,i
1105,2049,8,0,s
304,2072,4,0,s
2755,2076,9,0,s
2515,2077,5,1,s
2786,2087,7,1,s
1921,2101,3,1,s
1089,2120,6,0,s
2340,2124,5,1,s
2188,2140,6,0,s
636,2145,11,0,s
2087,2148,9,1,s
1806,2188,8,0,s
1811,2197,14,0,s
403,2209,3,1,i
576,2218,11,1,s
1806,2224,6,0,s
875,2251,5,1,s
1562,2274,9,1,s
1059,2286,12,0,i
470,2299,10,0,i
2033,2329,6,0,s
765,2339,4,1,s
2948,2340,10,1,i
1621,2343,7,0,s
2714,2345,5,1,s
755,2385,7,0,s
1210,2408,7,1,i
,2413,6,0,s
2033,2423,5,1,s
2077,2456,6,1,s
2140,2466,8,0,s
291,2476,14,0,s
34,2489,7,1,i
2385,2491,4,0,s
184,2515,7,1,i
948,2531,7,0,i
2299,2543,3,0,s
2991,2572,6,0,i
1307,2580,8,0,s
1515,2594,5,0,s
1019,2607,9,0,i
1319,2618,6,0,s
628,2638,9,0,s
1903,2642,12,0,s
2340,2649,5,1,i
601,2664,4,0,s
871,2675,6,1,s
1968,2681,10,0,s
2209,2704,10,1,s
2714,2705,5,0,s
2408,2714,5,1,s
2886,2738,9,0,s
620,2755,7,0,i
449,2756,3,0,s
1471,2763,5,1,i
1399,2786,5,1,s
2076,2809,13,0,i
1500,2813,8,1,s
2251,2824,7,1,i
761,2827,11,0,i
1103,2844,4,0,s
2738,2874,14,0,i
841,2886,8,0,i
1210,2901,8,1,i
2274,2913,9,1,s
2901,2948,7,1,i
2385,2964,5,0,s
1932,2991,7,0,i
