recruiter,recruit,degree,blk,testatus
1909,78,4,0,s
2514,82,9,0,s
1194,84,8,1,s
1194,94,8,0,s
524,100,7,1,i
1274,107,9,1,s
94,108,8,0,i
78,113,8,0,i
1975,115,6,0,i
2582,128,13,1,i
,145,7,1,i
1672,157,7,0,i
2514,160,6,1,i
560,183,5,0,i
2463,185,4,1,i
524,192,7,1,i
2483,200,13,0,s
1909,213,4,0,s
1354,275,7,0,s
213,277,6,0,s
2047,282,8,0,s
1833,299,8,1,s
200,310,10,0,i
1530,316,6,1,i
645,330,8,0,s
635,331,10,0,i
1066,342,5,1,s
2384,349,7,1,s
2886,358,8,0,i
2360,372,2,0,s
2133,382,6,1,i
2296,386,9,1,s
1570,395,6,1,s
742,426,8,1,i
1376,430,5,1,s
2066,453,6,1,s
1867,455,5,0,s
1390,506,4,0,i
107,514,9,1,s
926,519,6,1,i
514,524,10,1,s
2146,560,7,0,i
2463,564,6,0,i
330,571,7,0,s
192,597,7,1,i
1546,612,8,0,s
1444,635,7,1,s
395,645,10,0,i
1216,668,10,1,i
277,669,8,0,i
1546,690,6,0,s
2747,721,10,1,s
2712,742,5,1,s
571,747,8,1,s
2497,755,7,0,s
1253,769,4,1,s
964,807,6,1,i
,832,9,1,i
1950,854,7,1,s
1824,857,6,0,i
2676,897,11,1,s
991,912,8,1,i
1824,926,13,0,s
2778,958,5,1,s
2132,964,8,1,i
2687,991,9,1,i
2504,999,6,1,s
2728,1001,4,0,s
100,1019,10,1,i
1672,1038,8,0,i
1459,1046,8,1,i
1140,1051,9,0,s
2133,1066,9,1,s
2971,1078,8,1,i
2112,1138,9,1,s
1298,1140,6,0,s
1235,1148,8,1,i
128,1156,10,0,i
1321,1164,7,0,s
2969,1174,11,1,s
2557,1194,5,1,s
2360,1199,8,0,s
2477,1216,9,1,i
84,1235,10,1,i
1909,1246,10,1,i
1897,1253,8,1,i
2132,1274,9,1,i
2934,1276,11,1,i
2557,1298,4,0,s
113,1299,6,0,s
2150,1321,7,0,s
1746,1342,13,0,s
645,1345,7,0,s
506,1354,9,0,s
1589,1358,6,0,i
1276,1373,8,1,s
386,1376,11,1,s
2470,1390,5,0,s
100,1428,8,0,i
1216,1444,8,1,s
999,1459,4,1,s
1276,1482,7,1,s
1299,1487,6,0,s
2477,1530,5,1,s
2504,1533,8,1,s
2886,1546,7,0,s
854,1549,7,1,s
635,1570,8,1,i
1459,1585,5,1,s
1975,1587,7,0,i
2314,1589,5,0,i
2133,1649,10,1,s
2150,1672,9,0,s
1373,1738,7,1,s
1908,1746,11,0,i
1156,1767,6,0,s
2676,1818,13,0,s
1390,1824,5,0,s
1482,1833,7,1,s
1156,1836,11,1,i
2687,1860,7,1,i
1487,1865,11,0,s
1164,1867,10,0,s
1164,1884,12,1,s
1570,1897,7,1,s
1867,1908,9,0,i
115,1909,11,0,s
1156,1935,9,0,s
128,1950,7,1,s
926,1952,9,0,s
690,1959,8,0,s
107,1973,10,1,s
1867,1975,8,0,i
1530,1988,6,1,s
1194,2011,8,1,s
1897,2013,4,1,s
1738,2039,6,1,s
192,2042,10,1,s
1833,2044,7,1,s
1672,2047,11,0,s
2778,2053,8,1,s
2969,2066,6,1,s
1298,2099,9,0,s
1376,2112,9,1,s
2557,2132,6,1,i
999,2133,11,1,i
372,2146,7,0,s
832,2150,9,0,s
275,2154,7,1,s
2386,2176,6,1,s
514,2180,9,1,s
1373,2235,9,1,i
113,2264,13,0,i
1570,2269,5,1,s
395,2296,5,1,s
78,2306,5,0,i
1530,2314,9,0,i
560,2340,10,1,i
2235,2354,11,1,s
2066,2356,12,1,i
213,2360,8,0,s
2296,2367,7,1,s
1019,2384,6,1,s
1533,2386,7,1,s
1950,2463,7,1,s
964,2470,4,1,i
2683,2476,14,0,s
,2477,9,1,s
2934,2483,9,1,s
2967,2497,10,0,s
2582,2504,7,1,s
128,2514,12,1,i
386,2530,8,1,i
742,2554,15,1,s
395,2557,9,1,i
2967,2578,6,0,s
1235,2582,7,1,s
2386,2611,8,1,s
2176,2634,7,1,s
2967,2645,6,0,i
991,2660,7,1,s
1321,2676,6,0,s
200,2683,13,0,i
1533,2687,9,1,s
1046,2701,5,1,i
1533,2712,6,0,i
1140,2728,5,0,s
299,2747,10,1,s
299,2778,7,1,s
2047,2858,4,0,i
2386,2877,7,1,i
1824,2886,8,0,i
2306,2926,8,0,s
2530,2934,8,1,i
1973,2959,8,1,s
857,2967,5,0,s
430,2969,6,1,s
115,2971,11,1,i
2959,2981,7,1,s
