recruiter,recruit,degree,blk,testatus
1097,2,7,1,i
2916,7,7,1,s
1243,23,6,1,s
1615,34,8,1,s
2981,46,8,1,s
2487,60,12,1,i
2409,67,7,1,s
956,78,4,0,s
142,91,7,1,i
,94,8,0,s
2487,119,5,1,i
2984,128,13,1,i
1221,142,7,1,s
34,184,3,0,s
1628,223,4,1,i
366,224,9,0,s
2780,239,3,0,s
853,243,5,1,i
1746,249,9,0,i
1942,273,10,1,i
1072,319,7,0,s
1465,333,10,0,i
1306,366,3,0,s
881,371,5,0,s
1032,378,10,0,s
1628,382,6,1,i
2822,388,7,0,s
2901,403,9,1,i
2319,422,6,1,i
1942,434,7,1,s
1232,468,6,0,s
2224,472,7,0,s
46,540,5,1,i
1448,556,7,1,i
800,580,6,0,i
1381,581,4,1,i
738,618,6,0,s
618,638,10,0,s
91,651,4,1,s
2078,684,3,1,s
249,687,10,0,i
1448,732,4,1,s
1856,736,11,1,i
540,738,6,0,i
1051,739,10,1,i
2984,777,13,1,s
738,800,7,0,i
1883,850,8,0,s
1883,853,6,1,s
739,871,13,1,i
2083,881,6,0,s
917,887,9,1,s
1714,897,11,1,s
1886,904,5,0,i
1044,917,8,1,i
1736,924,11,0,s
1072,929,8,0,s
990,956,7,0,s
924,961,6,0,s
2813,972,9,1,i
2078,990,10,1,s
1555,1002,7,0,s
1326,1032,7,0,s
34,1044,5,1,s
184,1051,9,0,s
1736,1072,6,0,s
540,1078,8,1,i
434,1097,8,1,s
2277,1098,7,0,s
1210,1099,11,1,s
581,1117,3,1,s
2457,1138,9,1,s
2316,1141,6,1,s
1818,1183,9,0,s
1657,1185,3,1,s
2,1188,6,1,i
2723,1206,5,0,s
2901,1210,5,1,s
23,1216,9,1,i
1664,1221,5,1,s
2613,1229,13,1,s
2723,1232,8,0,s
736,1243,7,1,s
1657,1286,4,1,s
142,1294,6,1,s
1229,1301,8,1,s
1078,1302,5,1,i
739,1305,7,1,s
249,1306,4,0,s
1465,1326,5,0,s
1927,1332,9,1,s
1846,1345,7,0,s
1746,1357,7,1,s
990,1373,8,1,s
687,1378,9,0,s
1942,1381,8,1,i
618,1409,7,0,s
2602,1413,6,1,s
1188,1429,6,1,s
1188,1438,7,0,s
1641,1448,6,1,i
1306,1456,9,1,i
924,1465,10,0,s
2,1475,9,0,i
1465,1491,4,1,s
1345,1518,6,0,i
1302,1523,12,1,i
2955,1537,6,0,i
1438,1555,4,0,s
1072,1591,12,0,s
638,1611,4,0,i
2478,1615,8,1,s
2602,1628,9,1,s
2984,1641,6,1,s
2224,1648,9,0,s
1373,1656,8,1,s
1221,1657,12,0,s
1856,1664,13,1,s
581,1700,7,1,s
2457,1711,6,1,s
540,1714,10,1,i
1051,1727,5,0,i
1648,1736,13,0,s
881,1741,10,0,s
904,1746,11,0,i
1456,1748,7,1,i
1302,1753,5,1,i
2833,1755,8,1,s
1648,1802,6,0,s
2955,1818,13,0,s
1518,1842,10,0,i
2642,1846,8,0,s
2955,1848,6,0,i
1656,1856,5,1,i
1886,1867,10,0,s
1456,1870,7,1,s
1206,1883,10,0,s
,1886,3,0,s
1848,1894,8,0,s
1714,1904,10,1,i
1748,1905,9,1,i
78,1909,11,0,s
917,1912,12,1,s
1755,1927,8,1,s
1615,1942,6,1,s
60,1977,8,1,i
917,2008,4,1,s
2723,2018,8,0,s
1905,2029,8,0,i
1326,2047,11,0,s
1846,2066,6,1,s
1748,2078,6,1,s
956,2083,6,0,s
2395,2103,9,0,s
684,2152,10,1,s
1138,2172,10,0,s
2316,2173,6,1,s
1438,2175,10,1,s
2898,2224,6,0,s
638,2239,7,0,s
2395,2242,8,0,s
956,2264,13,0,i
2813,2277,7,1,i
2642,2301,8,0,s
2763,2316,5,1,s
1097,2319,5,1,i
687,2363,9,0,i
1206,2395,11,0,s
1302,2409,5,1,s
60,2426,8,1,i
1409,2430,12,0,s
1210,2457,7,1,s
1870,2478,5,1,s
1188,2487,10,1,i
91,2541,5,1,i
1518,2572,6,0,i
91,2599,7,1,i
777,2602,7,1,s
1429,2613,10,1,s
1802,2642,12,0,s
2763,2648,7,1,s
1141,2665,5,1,s
1044,2669,6,1,s
687,2671,3,0,s
1378,2723,5,0,s
,2763,5,1,i
2224,2780,8,0,i
2478,2813,8,1,s
,2822,8,0,i
60,2828,5,1,i
2319,2833,5,1,s
2029,2898,9,0,i
2665,2901,8,1,i
1117,2910,5,1,i
403,2916,9,1,s
1229,2925,8,1,i
961,2955,7,0,i
2981,2959,8,1,s
434,2981,7,1,s
2319,2984,11,1,i
