recruiter,recruit,degree,blk,testatus
2687,6,6,1,s
2428,21,5,0,s
2291,38,9,0,s
,103,4,1,s
2481,120,8,0,i
2479,127,6,0,s
647,141,7,1,s
729,160,6,1,i
1208,168,7,1,s
1258,176,13,0,s
641,188,11,0,s
1181,216,1,1,s
1239,251,7,1,s
1880,254,7,0,i
1333,281,5,0,s
1383,312,4,0,s
770,346,13,1,i
6,374,8,1,s
2060,384,7,0,s
1082,391,6,0,s
1303,405,8,0,s
2340,409,5,0,s
2037,417,8,0,s
1591,441,10,0,s
1087,450,5,0,i
1125,471,5,0,s
770,524,10,1,s
603,531,11,0,s
1084,548,4,1,s
871,558,8,0,s
1087,603,9,0,s
2539,612,8,0,s
176,641,10,0,s
1205,642,11,0,s
,647,8,1,s
612,666,10,0,s
2834,676,8,0,s
1145,691,13,1,s
1125,729,15,1,i
641,745,7,0,s
2260,748,3,0,s
761,756,9,0,s
391,761,12,0,s
,770,8,1,s
1970,816,12,1,i
2138,834,6,0,s
2239,847,6,0,s
6,861,8,1,s
2539,863,7,0,s
2925,871,13,1,i
1523,879,5,1,i
,881,6,0,s
1082,883,7,0,s
1323,890,5,0,i
2214,891,4,1,i
2764,895,7,0,i
2926,983,4,1,s
2481,994,8,0,i
2504,999,6,1,s
2025,1027,9,0,s
441,1028,10,0,s
1874,1064,3,0,s
2096,1082,7,0,s
2812,1084,6,1,s
312,1087,5,0,s
1064,1125,9,0,s
2291,1134,5,1,s
1249,1145,5,1,s
1323,1166,7,0,s
1458,1181,7,1,s
2744,1183,9,0,s
1533,1199,8,0,s
2243,1201,8,0,s
1880,1205,5,0,i
2497,1208,11,0,s
2260,1218,6,0,i
251,1229,13,1,s
1249,1239,6,1,s
2239,1249,8,1,s
2898,1258,7,0,s
1028,1261,6,0,s
891,1274,9,1,i
2217,1288,6,0,s
1082,1292,11,0,s
1183,1303,5,0,s
2618,1323,6,0,s
2750,1333,10,0,s
2670,1355,8,1,s
748,1362,9,0,i
1064,1383,7,0,s
2138,1384,2,1,s
603,1420,6,0,s
1239,1426,9,1,i
120,1427,7,0,s
1218,1448,6,1,i
1503,1458,13,1,s
1859,1502,8,0,i
891,1503,6,1,i
2588,1523,12,1,i
1594,1524,7,1,i
2504,1533,8,1,s
612,1546,7,0,s
176,1563,3,0,s
127,1591,12,0,s
1229,1594,7,1,i
2834,1637,8,0,s
2020,1639,8,1,s
2060,1653,5,0,s
1028,1692,8,0,s
647,1768,8,1,s
103,1786,11,1,i
1125,1789,9,0,i
2847,1795,7,1,i
1811,1806,10,0,s
1183,1811,14,0,s
1181,1813,8,1,i
1563,1828,4,0,s
141,1830,4,0,s
1786,1857,8,1,s
1333,1859,7,0,i
2497,1861,11,0,s
861,1866,7,1,s
2750,1874,6,0,i
890,1880,6,0,s
2461,1894,8,0,s
2059,1948,13,0,i
999,1970,5,1,i
160,2006,7,1,i
756,2020,8,0,s
1084,2025,5,1,s
1028,2037,4,0,s
861,2056,6,1,i
1288,2059,5,0,s
1208,2060,3,0,s
120,2070,5,1,s
1502,2096,7,0,s
1563,2104,4,0,s
1274,2132,6,1,i
1789,2138,8,0,s
2396,2150,9,0,s
1303,2155,8,1,s
999,2190,6,1,s
1768,2214,7,1,s
2781,2217,12,0,s
1806,2224,6,0,s
647,2239,7,0,s
2025,2243,10,1,i
1258,2258,8,0,s
2781,2260,6,0,i
1970,2263,12,1,i
1857,2291,10,1,s
879,2317,9,1,s
1533,2340,10,1,i
1859,2376,7,1,s
2037,2396,6,0,s
1383,2428,10,0,s
391,2461,10,0,s
729,2479,5,0,s
2428,2481,8,0,i
2744,2497,10,0,s
1594,2504,7,1,s
2925,2510,12,1,s
160,2514,12,1,i
1420,2539,4,0,s
2887,2545,11,0,s
2504,2582,7,1,s
2217,2588,5,1,s
2260,2618,6,0,s
2618,2642,12,0,s
1274,2670,4,1,s
641,2686,8,0,s
1533,2687,9,1,s
2750,2715,9,0,s
2781,2744,8,0,s
1768,2750,8,0,s
312,2751,10,0,s
2751,2757,6,0,s
1208,2764,8,0,i
2751,2781,5,0,i
2481,2790,7,0,i
127,2809,13,0,i
2190,2812,9,1,s
994,2830,6,0,s
1362,2834,4,0,s
2214,2847,9,0,s
1546,2886,8,0,i
612,2887,10,0,s
745,2892,8,0,s
2715,2893,5,0,i
603,2898,9,0,i
,2905,2,1,s
2396,2919,3,1,s
1229,2925,8,1,i
441,2926,8,0,s
756,2947,6,0,s
1384,2952,6,0,s
374,2970,9,1,i
2243,2971,11,1,i
2025,2989,6,1,i
