recruiter,recruit,degree,blk,testatus
1272,3,10,1,i
2439,17,11,0,s
566,30,9,0,s
452,38,9,0,s
2276,46,8,1,s
2062,68,8,1,s
1956,69,2,1,s
1500,87,5,1,i
571,99,4,0,s
1073,110,10,0,s
871,125,8,1,i
2971,144,6,0,s
187,166,9,1,i
2521,172,8,1,s
3,187,7,1,i
2421,206,7,0,s
2375,218,8,0,s
2151,236,5,1,i
110,270,8,0,i
1055,295,8,0,s
995,322,5,1,i
571,330,8,0,s
866,352,8,1,s
1012,360,6,1,s
2073,364,12,1,s
747,382,6,1,i
2405,452,10,1,i
1694,462,5,1,i
655,465,7,0,s
2065,474,10,1,s
2970,489,7,1,i
360,497,2,1,s
,548,4,1,s
2276,566,6,1,s
747,571,7,0,s
2878,590,9,1,s
861,625,8,1,s
330,645,10,0,i
1336,655,13,0,s
1701,688,9,1,s
2231,692,5,0,i
2686,711,7,0,s
1651,726,12,1,s
172,730,10,0,s
2583,747,8,1,s
942,753,10,0,i
645,755,7,0,s
110,763,7,0,s
2547,766,7,1,s
2632,786,6,0,s
,795,10,1,s
2586,799,5,1,s
1130,819,12,0,s
2276,821,7,1,i
1866,861,8,1,s
364,866,9,1,i
2521,871,13,1,i
187,885,8,0,s
1628,897,11,1,s
1073,909,10,0,i
462,928,7,1,s
330,942,8,0,s
2381,950,7,1,s
2031,968,8,0,i
1577,972,9,1,i
68,975,10,1,i
489,995,14,1,i
1707,1012,8,1,s
1437,1025,7,1,s
1478,1039,7,0,s
,1055,2,0,s
1651,1062,7,1,i
187,1073,12,0,i
166,1102,7,1,i
99,1109,10,0,s
2056,1130,4,0,s
1102,1144,7,1,s
1639,1153,11,1,s
1781,1163,3,0,s
2357,1172,4,1,s
995,1192,11,1,i
382,1233,7,1,s
1272,1257,6,1,s
2575,1272,8,1,i
1694,1301,8,1,s
1766,1305,7,1,s
885,1321,7,0,s
1305,1336,11,0,i
1651,1347,11,1,i
995,1364,7,1,i
2156,1407,10,1,i
2023,1408,7,1,i
1407,1413,6,1,s
1462,1416,9,1,s
2523,1437,4,1,s
2031,1440,5,0,i
1408,1447,10,1,s
1870,1456,9,1,i
2023,1462,10,1,i
1109,1478,7,0,s
2073,1500,13,1,i
1272,1570,8,1,i
1257,1577,10,1,i
2179,1619,4,1,s
382,1628,9,1,s
2056,1631,10,1,i
2020,1639,8,1,s
625,1651,6,1,s
1153,1669,5,1,s
2312,1691,9,1,i
866,1693,5,1,s
1628,1694,5,1,i
364,1701,5,1,s
1965,1707,2,0,s
2069,1766,12,1,i
2992,1781,5,0,i
747,1786,11,1,i
1109,1791,4,0,s
786,1799,6,0,s
1628,1808,6,1,i
2575,1814,7,1,i
1130,1825,11,1,s
1192,1836,11,1,i
2156,1857,8,1,s
2547,1866,7,1,s
2003,1870,7,1,s
1619,1881,14,1,s
2312,1956,6,1,s
1364,1958,6,1,s
1055,1965,5,0,i
2815,1977,8,1,i
2183,1987,12,1,s
968,1991,9,0,i
2575,2003,7,1,s
571,2020,8,0,s
871,2023,6,1,i
942,2029,8,0,i
110,2031,6,0,s
2970,2039,6,1,s
2583,2056,6,1,i
1012,2062,7,1,s
2992,2065,8,1,i
590,2069,6,1,s
1257,2073,10,1,s
1958,2092,5,1,i
2439,2127,6,0,i
1825,2151,9,1,i
1500,2156,6,1,i
322,2179,6,1,s
2632,2183,6,1,i
1012,2225,5,1,s
1639,2231,7,1,s
730,2269,5,1,s
2062,2276,5,1,i
1102,2289,9,1,i
38,2291,10,1,s
1408,2307,10,1,i
1808,2312,6,1,i
645,2351,12,0,s
2815,2357,12,1,s
2597,2375,5,0,s
1437,2377,6,1,s
1639,2381,14,1,s
1799,2394,6,0,s
645,2397,6,0,i
2474,2405,7,0,i
763,2421,3,0,s
2179,2424,14,1,i
2597,2439,9,0,i
,2474,7,0,s
1870,2478,5,1,s
1956,2482,11,1,s
497,2494,2,1,s
489,2521,3,1,i
2069,2523,4,1,s
2439,2546,8,0,i
87,2547,7,1,i
972,2561,6,1,s
2474,2575,7,1,s
1577,2583,7,1,s
1413,2586,4,1,s
99,2597,5,0,s
2062,2608,8,1,s
295,2632,8,0,i
69,2634,7,1,s
1781,2644,4,0,s
2597,2686,8,0,s
1257,2727,9,1,i
1416,2785,6,0,s
688,2791,9,1,s
972,2813,8,1,s
1144,2815,6,1,s
1977,2836,10,1,s
2357,2876,6,1,i
2583,2878,12,1,s
2561,2935,7,1,s
2405,2946,6,0,i
2225,2970,9,1,i
2946,2971,11,1,i
2523,2992,3,1,i
