recruiter,recruit,degree,blk,testatus
1411,15,13,0,s
2428,21,5,0,s
803,31,6,0,i
1061,53,9,0,s
655,66,9,1,s
2908,79,8,0,s
711,82,9,0,s
82,111,8,0,i
2951,115,6,0,i
705,121,8,0,s
2006,160,6,1,i
334,173,3,1,s
1163,206,7,0,s
693,242,10,1,i
754,280,10,0,i
797,287,6,1,i
2246,288,9,0,s
856,290,7,0,s
404,301,5,1,s
173,311,10,1,i
433,324,5,1,i
763,332,5,0,s
2514,334,4,1,s
881,371,5,0,s
1126,383,6,1,i
2770,387,8,0,s
926,396,9,0,s
1772,404,5,1,s
,405,8,0,s
2528,410,6,0,s
404,433,8,1,i
2246,444,8,0,s
797,451,6,0,i
563,456,9,0,s
2505,467,6,0,i
1417,478,8,0,i
2318,483,9,0,i
,563,6,0,s
405,626,10,0,i
478,638,10,0,s
1589,652,5,0,i
2314,655,13,0,s
332,680,9,0,i
1470,693,9,1,i
2941,694,9,0,s
1492,705,9,0,s
383,711,7,0,s
1772,718,10,1,i
387,720,7,0,s
206,737,9,0,s
1879,754,4,0,s
1588,763,7,0,s
2368,780,7,0,i
383,797,6,1,i
2474,803,3,0,s
1060,808,8,0,i
2908,826,5,0,s
2093,842,9,1,i
324,846,10,1,s
483,856,8,0,s
1948,863,7,0,s
2431,867,7,1,i
2765,881,6,0,s
483,926,13,0,s
2351,933,6,0,s
1449,951,4,0,i
1955,953,13,0,i
2006,955,4,1,i
1247,980,5,1,s
2770,987,4,0,i
2476,995,14,1,i
2036,997,8,1,s
444,1027,9,0,s
1261,1028,10,0,s
2301,1029,13,0,i
1673,1038,8,0,i
1495,1060,8,0,s
483,1061,11,0,s
1789,1125,9,0,s
626,1126,8,1,s
718,1133,9,1,i
2093,1152,8,0,i
1781,1163,3,0,s
1949,1200,5,1,s
1990,1230,11,0,s
2006,1247,5,1,i
2644,1261,6,0,s
1615,1263,12,1,s
1328,1280,6,0,s
173,1324,8,1,i
2343,1328,5,0,s
2514,1334,6,1,s
2301,1342,13,0,s
926,1354,9,0,s
2552,1362,9,0,i
2731,1363,13,0,s
82,1386,4,0,s
334,1407,10,1,i
1029,1411,9,0,s
1061,1417,7,0,s
694,1449,12,0,s
718,1462,10,1,i
1126,1470,8,1,s
1879,1492,12,0,i
1789,1495,7,0,s
1772,1511,8,0,i
1923,1588,10,0,s
856,1589,5,0,i
478,1609,8,1,s
371,1612,10,0,i
1841,1615,8,1,s
2417,1621,5,0,s
1609,1656,8,1,s
652,1673,3,0,i
2417,1686,11,0,i
1999,1731,7,0,s
1342,1737,7,0,s
1989,1757,9,0,s
1417,1772,6,1,s
2343,1779,8,0,s
780,1781,5,0,i
1955,1789,9,0,i
2644,1805,10,0,s
987,1841,6,0,s
1588,1879,7,0,s
2552,1883,10,0,s
2157,1899,12,0,s
803,1914,5,0,s
2731,1923,11,0,s
1511,1948,13,0,i
1609,1949,3,1,s
987,1955,9,0,i
1492,1989,13,0,s
2157,1990,5,0,s
2314,1999,5,0,s
433,2006,7,1,i
856,2036,3,1,s
206,2040,8,0,s
720,2093,9,1,i
2378,2121,5,1,s
2036,2155,8,1,s
2624,2157,11,0,s
826,2163,6,0,s
1328,2204,5,0,s
2351,2223,5,1,s
1841,2246,12,0,i
995,2263,12,1,i
1789,2301,8,0,s
1589,2314,9,0,i
2770,2318,8,0,i
1841,2329,6,0,s
1280,2336,4,0,s
2329,2343,7,0,s
995,2344,6,1,i
1386,2351,12,0,s
926,2368,10,0,i
2528,2375,5,0,s
404,2378,7,1,s
,2386,7,1,s
2623,2405,7,0,i
301,2408,7,1,i
2735,2412,3,0,s
82,2417,7,0,s
1354,2428,10,0,s
2204,2431,11,0,s
997,2453,3,1,i
2765,2459,5,1,s
1363,2471,9,0,s
2757,2474,7,0,s
711,2476,14,0,s
1354,2505,10,0,s
2378,2510,12,1,s
826,2514,12,1,i
2343,2528,8,0,s
451,2552,6,0,s
2093,2553,7,1,i
2476,2581,6,1,i
1948,2589,5,0,i
1781,2623,5,0,i
1029,2624,7,0,s
1781,2644,4,0,s
711,2686,8,0,s
2735,2715,9,0,s
626,2731,6,0,i
754,2735,7,0,s
444,2739,6,0,s
288,2740,11,0,s
2329,2757,6,0,s
290,2765,7,0,s
,2770,7,0,s
780,2796,6,0,i
467,2822,8,0,i
433,2845,7,0,s
2474,2857,2,0,s
2204,2889,5,0,s
953,2908,6,0,s
444,2941,9,0,s
1779,2951,6,0,i
842,2975,4,1,i
290,2985,5,0,s
