recruiter,recruit,degree,blk,testatus
374,6,6,1,s
514,51,8,1,s
370,107,9,1,s
2486,109,7,0,s
267,145,7,1,i
1024,152,3,1,i
2410,153,10,1,s
1837,179,7,0,s
667,180,3,0,s
1494,210,7,0,s
2902,212,6,0,s
995,221,6,1,s
1330,225,8,0,s
1494,258,2,0,s
908,267,8,1,s
,276,4,1,s
1494,326,4,0,s
894,361,8,1,s
1929,370,7,0,s
1283,374,8,1,s
1794,378,10,0,s
1665,402,3,1,s
180,415,6,0,s
2764,446,7,0,i
863,456,9,0,s
672,501,9,0,i
524,514,9,1,s
2939,516,6,0,s
,524,10,1,s
1578,527,5,1,s
2410,548,4,1,s
1287,555,7,1,s
152,569,5,1,i
514,573,12,1,s
1324,593,6,1,i
109,595,5,0,s
501,645,10,0,i
1227,652,5,0,i
2444,667,6,1,i
2476,672,6,0,s
2656,679,4,0,i
2008,686,8,1,s
1013,688,9,1,s
2662,693,9,1,i
1796,703,3,1,s
1796,760,11,1,i
2410,777,13,1,s
2074,787,7,0,i
1294,799,5,1,s
2911,802,8,0,s
2662,854,7,1,s
6,861,8,1,s
,863,7,0,s
1344,867,7,1,i
1324,894,6,1,s
2764,895,7,0,i
555,908,5,1,s
1760,920,6,1,s
2824,925,4,1,i
1452,927,8,0,i
2476,995,14,1,i
1351,1013,5,1,s
1376,1024,7,1,i
2701,1046,8,1,i
2268,1101,9,0,s
1459,1102,7,1,i
593,1104,6,1,i
2112,1138,9,1,s
1101,1157,1,0,s
1330,1182,6,1,s
2553,1209,12,1,i
2679,1227,6,0,s
1919,1243,7,1,s
2280,1255,8,1,s
2701,1258,7,0,s
672,1265,5,0,s
107,1274,9,1,i
2486,1277,4,1,s
2289,1283,6,1,s
1919,1287,3,1,i
1351,1294,6,1,s
1578,1305,7,1,s
1138,1315,10,1,i
1013,1324,8,1,i
2902,1330,8,0,s
2585,1344,6,1,i
51,1351,8,1,i
2112,1376,11,1,s
2851,1377,4,0,s
1668,1422,3,0,s
995,1444,8,1,s
326,1452,4,0,s
524,1458,13,1,s
1046,1459,4,1,s
1766,1474,10,1,i
2553,1479,9,1,i
2404,1483,8,1,i
1330,1494,12,0,i
1458,1503,6,1,i
2782,1506,8,1,i
1458,1507,11,1,s
667,1523,12,1,i
,1527,6,1,s
276,1572,7,1,s
1182,1578,6,1,s
652,1589,5,0,i
1243,1608,7,1,i
1763,1644,4,1,s
2911,1647,11,0,i
799,1662,12,1,i
1101,1665,6,1,s
672,1667,8,0,i
2234,1668,9,1,i
652,1673,3,0,i
1283,1701,5,1,s
1763,1733,5,0,s
2365,1738,7,1,s
760,1760,14,1,i
1766,1763,7,0,s
1527,1766,12,1,i
2486,1794,4,0,s
1243,1796,12,1,s
2939,1802,6,0,s
2596,1827,6,0,s
1101,1837,6,0,s
276,1919,7,1,s
225,1929,5,0,s
1315,1946,6,1,s
2656,1981,3,0,s
152,1987,12,1,s
595,1989,13,0,s
225,1997,8,0,i
1608,2008,4,1,s
2585,2017,7,1,s
1452,2024,4,0,s
2585,2074,9,1,i
2553,2078,6,1,s
1376,2079,3,1,s
1287,2093,9,1,i
2289,2112,9,1,s
2112,2234,4,1,s
1102,2235,9,1,i
51,2251,5,1,s
2642,2268,5,0,s
6,2280,9,1,s
920,2285,5,1,i
51,2289,9,1,i
1507,2296,5,1,s
2656,2333,8,0,s
1494,2347,8,0,i
2074,2348,9,1,i
920,2361,7,1,s
145,2365,10,1,i
374,2389,9,1,s
1837,2395,11,0,s
1760,2401,4,1,s
276,2404,5,1,i
2701,2410,6,1,s
1929,2430,12,0,s
1351,2444,8,1,i
1344,2465,10,1,i
1668,2470,4,1,i
225,2476,14,0,s
2079,2485,6,1,s
456,2486,5,0,s
2079,2513,3,1,i
514,2537,9,1,s
2093,2553,7,1,i
2782,2581,6,1,i
703,2585,8,1,s
2902,2596,8,0,i
2074,2633,9,1,s
2596,2642,12,0,s
2476,2656,5,0,i
548,2662,7,1,s
1578,2663,10,1,s
456,2679,14,0,s
1046,2680,11,1,i
2444,2693,7,1,i
1572,2701,5,1,i
2824,2747,10,1,s
516,2764,8,0,i
2444,2782,7,1,s
1929,2787,6,0,i
370,2808,6,0,s
2251,2824,7,1,i
760,2826,6,1,s
1997,2851,6,0,s
1283,2873,8,1,s
456,2902,9,0,s
1997,2911,8,0,i
2596,2939,10,0,i
1458,2957,12,1,s
2537,2971,11,1,i
686,2984,11,1,i
2404,2988,3,1,s
2365,2995,4,1,s
