recruiter,recruit,degree,blk,testatus
1844,29,5,0,s
2985,40,10,0,i
788,47,8,0,s
29,57,9,0,i
121,59,4,0,s
1555,79,8,0,s
2417,82,9,0,s
503,94,8,0,s
2337,96,7,1,s
40,121,8,0,s
2860,136,8,0,s
523,171,11,0,s
1438,182,6,0,s
2796,227,4,0,s
2175,232,9,1,s
1855,234,4,1,s
1983,294,3,1,i
945,297,5,1,s
,310,10,0,i
227,330,8,0,s
2272,339,7,0,i
79,356,5,1,s
2027,361,8,1,s
2600,363,6,0,s
772,399,12,0,s
855,417,8,0,s
1678,418,5,1,s
2381,427,9,1,i
1607,440,3,1,s
182,442,5,0,s
399,470,12,0,i
2211,481,7,0,s
442,501,9,0,i
2341,503,8,0,s
2990,523,3,0,s
1935,545,7,0,s
330,571,7,0,s
2206,601,7,0,s
2725,609,6,1,s
2860,619,6,0,s
1983,627,10,0,i
1875,643,4,0,s
2082,682,5,1,s
47,723,9,0,s
2860,758,7,0,s
1551,768,5,0,s
363,772,5,0,s
363,780,7,0,i
2337,788,9,0,i
227,819,12,0,s
1903,820,8,0,i
2264,831,4,0,s
1844,834,6,0,s
47,855,4,0,s
2155,923,6,1,s
601,945,9,0,s
945,950,7,1,s
2908,953,13,0,i
79,976,7,0,s
2225,985,11,1,i
2225,1002,7,0,s
1695,1007,5,0,s
2225,1012,8,1,s
2573,1073,12,0,i
481,1079,7,0,s
,1114,2,1,i
855,1131,5,0,s
1230,1169,8,0,s
2725,1193,14,1,s
94,1194,5,1,s
136,1208,11,0,s
985,1215,6,1,i
121,1230,11,0,s
2578,1238,9,0,s
2575,1272,8,1,i
,1304,7,0,s
1304,1333,10,0,s
418,1347,11,1,i
182,1378,9,0,s
2903,1383,7,0,s
1555,1438,7,0,s
1678,1443,5,1,s
1215,1466,4,1,i
831,1488,7,0,i
440,1500,13,1,i
1695,1509,7,0,s
523,1543,9,0,i
47,1550,10,0,s
1903,1551,8,0,s
1002,1555,4,0,s
2725,1586,8,1,s
1678,1607,8,1,s
2417,1621,5,0,s
1607,1627,6,0,s
1347,1651,6,1,s
2244,1656,8,1,s
59,1658,9,1,s
1875,1663,8,0,s
950,1678,12,1,s
356,1679,10,1,s
1729,1683,4,1,s
2680,1684,7,1,s
820,1686,11,0,i
1686,1695,8,0,s
2062,1729,7,1,s
2939,1802,6,0,s
2232,1812,6,1,s
2272,1844,10,0,i
1012,1855,7,1,i
2003,1870,7,1,s
1943,1875,14,0,i
601,1879,7,0,s
643,1890,6,0,i
2578,1903,7,0,s
59,1935,9,0,s
442,1943,5,0,s
1812,1974,13,1,i
545,1983,10,0,i
2575,2003,7,1,s
1347,2027,8,1,s
855,2055,9,0,s
1012,2062,7,1,s
94,2064,6,0,s
417,2071,8,0,s
96,2082,6,1,s
2953,2086,6,1,s
2573,2134,4,0,s
503,2146,7,0,s
788,2155,8,1,s
1438,2175,10,1,s
40,2189,7,0,s
1438,2206,9,0,s
1695,2211,4,0,s
,2225,5,1,s
950,2232,9,1,s
1215,2244,2,1,i
1488,2262,7,0,s
2370,2264,13,0,i
310,2272,8,0,i
627,2286,12,0,i
2322,2300,7,0,s
2431,2322,6,0,s
2134,2337,8,0,i
1230,2341,8,0,i
1844,2363,9,0,i
1304,2370,7,0,i
440,2381,14,1,s
723,2385,7,0,s
1663,2402,10,1,s
2474,2405,7,0,i
1686,2417,7,0,s
2995,2422,4,1,i
501,2431,11,0,s
,2474,7,0,s
1627,2484,8,0,s
399,2509,5,0,s
2341,2516,13,1,i
2953,2532,7,1,s
470,2540,13,1,s
2381,2556,4,1,s
545,2558,6,0,s
2724,2562,7,0,s
2175,2565,7,0,s
2724,2573,7,0,i
2474,2575,7,1,s
2134,2578,6,0,s
2995,2583,7,1,s
2422,2599,7,1,i
2715,2600,4,0,s
1488,2639,11,0,s
1002,2650,9,0,s
2405,2658,2,0,s
2953,2674,4,1,s
2575,2680,11,1,i
29,2690,7,0,s
1002,2715,9,0,s
1333,2716,7,0,s
2370,2721,5,0,i
310,2724,9,0,s
1812,2725,6,1,s
1443,2727,9,1,i
2715,2735,7,0,s
2658,2736,5,0,s
1131,2756,3,0,s
2509,2783,5,0,s
780,2796,6,0,i
1230,2797,6,0,i
503,2809,13,0,i
1627,2860,4,0,s
2893,2874,14,0,i
2715,2893,5,0,i
2796,2903,3,0,s
682,2905,2,1,s
79,2908,6,0,s
1347,2932,6,1,s
2874,2939,10,0,i
2055,2953,5,1,s
2175,2985,5,0,s
2939,2990,5,0,s
923,2995,4,1,s
