recruiter,recruit,degree,blk,testatus
387,1,7,0,s
2176,2,7,1,i
1956,7,7,1,s
1735,22,5,1,s
1008,25,9,0,i
1912,26,7,1,s
2206,38,9,0,s
1956,69,2,1,s
1281,81,5,1,s
1365,100,7,1,i
856,110,10,0,s
2434,112,3,1,s
559,133,7,0,s
2201,148,8,0,s
2153,176,13,0,s
1808,192,7,1,i
791,218,8,0,s
1628,223,4,1,i
2588,238,11,1,i
1915,264,6,1,s
1321,272,4,0,s
1458,375,7,1,s
38,387,8,0,s
1748,398,9,1,i
1637,417,8,0,s
2742,454,4,0,s
2063,485,8,1,i
1374,487,6,1,s
614,492,8,1,i
192,524,10,1,s
1458,551,8,1,i
2,557,6,1,i
614,559,4,0,s
1626,571,7,0,s
1501,586,6,1,s
223,614,9,1,i
912,641,10,0,s
2530,705,9,0,s
571,747,8,1,s
133,750,8,0,i
1885,758,7,0,s
524,770,8,1,s
2484,791,7,0,s
867,821,7,1,i
2005,836,7,1,s
791,856,8,0,s
1458,867,7,1,i
112,868,12,1,s
2229,884,4,1,s
454,888,8,0,i
272,889,4,0,s
2459,894,6,1,s
264,908,5,1,s
1073,909,10,0,i
112,912,8,1,i
1912,917,8,1,i
1767,1003,5,0,s
1956,1008,7,0,s
2742,1058,5,0,s
2573,1073,12,0,i
1523,1077,8,1,s
238,1093,11,1,s
1365,1110,9,0,i
,1151,2,1,s
1884,1184,6,1,i
2,1188,6,1,i
1151,1207,8,1,s
1438,1225,10,0,s
1698,1228,10,0,i
2877,1246,10,1,i
2814,1254,10,0,i
2202,1281,8,1,i
1309,1292,11,0,s
551,1301,8,1,s
1523,1302,5,1,i
1456,1306,4,0,s
586,1309,6,1,s
1008,1321,7,0,s
1912,1332,9,1,s
2237,1341,6,0,i
867,1344,6,1,i
2798,1352,7,1,s
2242,1365,5,0,s
2957,1374,5,1,s
272,1378,9,0,s
485,1379,6,1,i
571,1392,6,0,s
1188,1438,7,0,s
1626,1447,10,1,s
1748,1456,9,1,i
524,1458,13,1,s
223,1460,6,1,s
1093,1471,10,1,s
791,1500,13,1,i
2634,1501,8,1,s
2177,1507,11,1,s
1093,1510,4,1,s
909,1512,7,0,i
2588,1523,12,1,i
2181,1535,7,1,i
614,1550,10,0,s
1808,1573,9,1,i
2058,1591,12,0,s
,1626,5,0,s
1808,1628,9,1,s
705,1637,8,0,s
1374,1642,7,1,s
1379,1656,8,1,s
559,1675,9,0,s
2453,1698,6,1,s
454,1733,5,0,s
2433,1735,7,1,s
1905,1748,7,1,i
2434,1751,9,1,s
1309,1753,5,1,i
2742,1767,6,0,s
2957,1769,7,1,s
912,1803,9,1,i
2312,1808,6,1,i
1501,1826,7,1,s
2063,1884,12,1,s
,1885,9,0,s
705,1887,9,0,s
1392,1894,8,0,s
1826,1896,6,1,s
2237,1905,9,1,i
1246,1909,11,0,s
2005,1912,12,1,s
1735,1915,5,1,s
1510,1927,8,1,s
1365,1932,7,0,s
2312,1956,6,1,s
889,1963,1,0,s
2467,1989,13,0,s
2798,2005,5,1,s
2917,2029,8,0,i
110,2031,6,0,s
192,2042,10,1,s
2467,2058,12,0,s
1447,2062,7,1,s
1207,2063,6,1,s
387,2138,8,0,s
,2153,7,0,s
1207,2176,6,1,s
2063,2177,8,1,s
1884,2181,6,1,s
641,2189,7,0,s
272,2201,5,0,s
1188,2202,5,1,s
1438,2206,9,0,s
2177,2209,3,1,i
758,2211,4,0,s
2467,2227,5,1,s
1374,2229,9,1,s
1735,2237,9,1,i
1894,2242,8,0,s
1523,2243,10,1,i
1656,2244,2,1,i
1826,2254,5,1,s
1905,2279,5,1,i
1535,2294,4,1,s
1073,2300,7,0,s
485,2312,6,1,i
2300,2322,6,0,s
2530,2348,9,1,i
2300,2399,8,0,i
1535,2433,3,1,s
2181,2434,7,1,s
909,2438,8,0,i
2949,2453,3,1,i
551,2458,11,1,i
487,2459,5,1,s
1058,2467,6,0,s
1675,2479,5,0,s
1885,2484,8,0,s
2573,2524,8,0,s
2949,2530,8,1,i
1887,2533,5,0,s
1748,2547,7,1,i
2724,2573,7,0,i
2530,2588,5,1,s
69,2634,7,1,s
223,2663,10,1,s
2209,2704,10,1,s
2254,2709,6,1,s
2202,2724,9,0,s
2237,2742,8,0,s
912,2798,5,1,s
1093,2801,3,1,s
2467,2814,6,0,s
2201,2856,3,0,s
1058,2877,7,1,i
2524,2917,3,0,s
2312,2949,7,1,i
1698,2957,12,1,s
