recruiter,recruit,degree,blk,testatus
1848,1,7,0,s
50,5,8,0,s
122,26,7,1,s
57,29,5,0,s
1044,34,8,1,s
788,47,8,0,s
1757,50,6,0,s
50,55,8,0,s
2750,57,9,0,i
655,66,9,1,s
1879,73,6,0,s
111,82,9,0,s
2082,96,7,1,s
2848,111,8,0,i
2911,122,8,1,s
,133,7,0,s
2998,180,3,0,s
217,211,9,0,i
1865,217,4,0,i
2796,227,4,0,s
5,257,6,0,s
1879,261,7,0,s
217,262,7,0,s
669,277,6,0,s
754,280,10,0,i
1250,296,3,0,s
277,306,6,0,s
217,326,4,0,s
571,330,8,0,s
1807,333,10,0,i
1872,334,4,1,s
2663,340,6,1,s
2205,354,7,0,s
2503,358,8,0,i
2750,373,7,0,i
620,391,6,0,s
2509,399,12,0,s
180,415,6,0,s
567,417,8,0,s
2848,442,5,0,s
340,447,5,1,i
122,470,12,0,i
2331,477,6,0,s
2750,490,8,0,i
933,516,6,0,s
850,567,7,0,s
731,570,7,0,s
1392,571,7,0,s
1044,590,9,1,s
1635,600,5,0,s
2346,617,5,1,s
358,619,6,0,s
2145,620,10,0,i
1587,626,10,0,i
1865,641,10,0,s
1391,655,13,0,s
1391,666,10,0,s
1883,669,8,0,i
447,681,8,1,s
1883,689,8,0,s
626,707,9,0,s
2069,710,7,0,s
1587,731,5,0,s
133,743,9,0,s
571,747,8,1,s
2735,754,4,0,s
391,761,12,0,s
2796,780,7,0,i
2576,788,9,0,i
1557,822,7,0,s
619,850,8,0,s
1075,883,7,0,s
1135,887,9,1,s
887,917,8,1,i
743,933,6,0,s
111,947,8,0,i
710,952,11,0,s
2625,984,7,0,i
2715,1002,7,0,s
620,1038,8,0,i
917,1044,5,1,s
590,1057,8,1,i
710,1075,12,0,s
1995,1106,6,1,i
952,1109,10,0,s
1675,1120,8,0,i
2484,1121,7,0,s
447,1124,10,1,s
626,1126,8,1,s
,1135,4,1,s
1435,1137,9,0,s
2366,1197,3,0,s
1664,1221,5,1,s
2331,1225,10,0,s
340,1241,9,1,s
2353,1250,7,0,s
1848,1265,5,0,s
2111,1350,4,1,s
26,1369,7,1,s
788,1391,6,0,i
2353,1392,6,0,s
261,1435,2,0,s
2353,1455,4,0,s
1075,1478,7,0,s
1757,1485,8,0,s
1879,1492,12,0,i
1126,1498,4,1,s
2333,1522,7,0,i
,1540,4,0,s
415,1557,9,0,s
1106,1562,4,1,s
2145,1587,7,0,i
122,1624,9,1,s
2203,1635,7,1,s
1882,1664,13,1,s
57,1667,8,0,i
333,1675,9,0,s
2366,1692,8,0,s
277,1698,6,1,s
50,1738,7,1,s
2865,1749,4,1,i
1989,1757,9,0,s
2069,1766,12,1,i
2625,1775,4,1,i
2203,1793,7,1,i
490,1807,9,0,i
2595,1847,8,0,s
1455,1848,6,0,i
2509,1865,11,0,s
1865,1872,5,0,s
689,1877,9,0,s
754,1879,7,0,s
34,1882,7,1,s
1540,1883,10,0,s
2595,1929,5,0,s
1197,1937,8,0,s
2464,1945,9,0,s
1478,1948,13,0,i
2088,1985,5,1,i
1492,1989,13,0,s
2546,1995,12,1,s
1562,2015,6,1,i
1225,2049,8,0,s
590,2069,6,1,s
666,2082,6,1,s
,2088,9,0,i
2998,2108,4,0,i
620,2111,10,1,s
354,2145,11,0,s
1075,2163,6,0,s
340,2180,9,1,s
2484,2194,6,0,s
2911,2203,9,1,s
333,2205,7,0,s
1250,2258,8,0,s
2372,2264,13,0,i
1562,2274,9,1,s
29,2286,12,0,i
1391,2318,8,0,i
1989,2331,6,0,s
1197,2333,8,0,s
952,2337,8,0,i
1738,2346,10,1,s
415,2353,9,0,s
1667,2366,10,0,s
1865,2372,9,0,s
2503,2396,6,0,s
391,2461,10,0,s
887,2464,12,0,s
2796,2469,8,0,i
2702,2484,8,0,s
1937,2503,9,0,s
1948,2509,5,0,s
415,2546,8,0,i
2772,2553,7,1,i
1937,2576,8,0,i
707,2595,8,0,s
2088,2600,4,0,s
2780,2625,7,1,i
619,2663,10,1,s
641,2686,8,0,s
29,2690,7,0,s
1522,2702,7,0,s
2600,2715,9,0,s
2715,2735,7,0,s
2715,2750,8,0,s
1793,2769,2,0,i
2346,2772,10,1,s
1865,2780,8,0,i
2509,2783,5,0,s
2258,2796,6,0,i
666,2797,6,0,i
358,2848,8,0,s
1587,2865,7,0,i
788,2911,8,0,i
2396,2919,3,1,s
516,2939,10,0,i
1698,2957,12,1,s
2366,2998,8,0,s
