recruiter,recruit,degree,blk,testatus
1120,25,9,0,i
1734,28,5,0,i
2635,35,9,1,i
1522,79,8,0,s
1261,144,6,0,s
942,146,4,0,s
25,181,5,0,i
2419,198,5,0,s
2481,200,13,0,s
2917,207,8,0,s
1746,230,11,0,i
1986,262,7,0,s
2431,263,9,0,s
319,266,11,0,s
1321,272,4,0,s
2266,286,5,0,s
2320,304,13,0,s
1816,319,7,0,s
2308,321,2,0,s
198,351,8,0,s
780,363,6,0,s
926,396,9,0,s
396,400,5,0,i
1073,408,8,0,s
35,420,6,1,i
1867,455,5,0,s
1113,486,6,0,i
2431,501,9,0,i
1354,506,4,0,i
1319,559,4,0,s
2548,570,7,0,s
319,601,7,0,s
2683,604,9,1,i
2353,636,6,0,s
926,666,10,0,s
2476,672,6,0,s
1702,673,7,0,i
2320,679,4,0,i
1684,708,5,1,i
2964,725,9,0,s
351,737,9,0,s
2683,753,10,0,i
737,759,2,1,s
2139,775,2,0,s
1781,780,7,0,i
2724,787,7,0,i
775,802,8,0,s
1890,822,7,0,s
2589,851,9,0,s
2712,888,8,0,i
1354,926,13,0,s
1867,934,6,1,s
753,942,8,0,s
1212,968,8,0,i
181,978,12,1,i
207,981,8,0,s
2308,1018,5,0,s
1308,1039,7,0,s
1212,1047,7,0,s
2522,1050,6,1,s
,1070,6,0,s
1838,1073,12,0,i
455,1096,6,0,i
28,1108,6,0,s
1734,1113,4,0,s
2548,1120,8,0,i
1323,1125,9,0,s
753,1142,3,0,i
2589,1143,5,0,s
2227,1149,9,0,s
737,1183,9,0,s
1975,1193,14,1,s
2492,1212,11,0,s
2303,1220,4,0,s
200,1228,10,0,i
2712,1232,8,0,s
266,1261,6,0,s
1228,1273,8,0,s
1149,1304,7,0,s
,1308,5,0,s
1637,1319,6,0,s
1073,1321,7,0,s
2618,1323,6,0,s
263,1343,10,1,s
2139,1354,9,0,s
2266,1378,9,0,s
1522,1389,9,0,s
2492,1395,7,0,s
2419,1441,8,0,s
2683,1443,5,1,s
2879,1495,7,0,s
25,1496,7,0,i
1838,1522,7,0,i
2592,1604,9,0,i
1678,1607,8,1,s
2098,1609,8,1,s
2621,1613,5,0,s
2560,1637,8,0,s
1308,1657,12,0,s
1142,1674,9,0,i
1443,1678,12,1,s
2134,1684,7,1,s
2548,1689,6,0,s
1228,1698,6,1,s
1212,1702,8,0,i
455,1706,8,0,s
1741,1734,3,0,i
1142,1741,10,0,s
1908,1746,11,0,i
263,1777,5,0,i
2644,1781,5,0,i
934,1786,11,1,i
2644,1805,10,0,s
2655,1816,3,0,s
1805,1838,5,0,i
1786,1858,7,1,s
1908,1867,10,0,s
2621,1890,6,0,i
207,1907,5,0,s
2135,1908,9,0,i
2754,1913,5,1,i
1741,1943,5,0,s
1443,1960,7,1,s
1678,1974,13,1,i
1867,1975,8,0,i
2308,1986,4,0,i
2917,2029,8,0,i
2396,2037,4,0,s
787,2074,9,1,i
506,2098,7,1,s
570,2105,5,1,s
2573,2134,4,0,s
1702,2135,6,0,i
1395,2139,6,0,s
737,2150,9,0,s
25,2191,3,0,s
1149,2212,4,0,i
2467,2227,5,1,s
198,2266,7,0,s
506,2303,8,1,i
1261,2308,8,0,s
1975,2315,11,0,i
822,2320,5,0,s
,2328,1,1,s
1522,2333,8,0,s
2134,2337,8,0,i
1304,2353,9,0,s
28,2368,10,0,i
1120,2370,7,0,i
2150,2396,6,0,s
181,2415,6,0,s
181,2419,6,0,s
1746,2431,11,0,s
1389,2435,7,0,s
725,2445,6,0,s
1698,2453,3,1,i
1228,2467,6,0,s
2656,2476,14,0,s
1838,2481,8,0,i
2333,2492,6,0,i
2227,2522,3,1,s
1495,2524,8,0,s
2993,2525,5,0,i
2592,2546,8,0,i
2691,2548,5,0,s
2573,2560,9,0,s
200,2562,7,0,s
2589,2568,6,0,s
2724,2573,7,0,i
1149,2589,5,0,i
1867,2592,8,0,i
2396,2618,6,0,s
2562,2621,7,0,i
2227,2635,9,1,i
1261,2644,4,0,s
1113,2648,7,1,s
,2655,7,0,s
679,2656,5,0,i
2135,2671,3,0,s
263,2682,5,0,s
200,2683,13,0,i
1816,2691,8,0,i
2691,2702,7,0,s
1908,2712,6,0,i
1378,2723,5,0,s
2562,2724,9,0,s
2303,2754,10,1,s
2592,2790,7,0,i
666,2797,6,0,i
2445,2831,11,0,s
1805,2879,9,0,s
2524,2917,3,0,s
351,2939,10,0,i
321,2964,5,0,s
,2986,2,1,s
1890,2993,11,0,i
