recruiter,recruit,degree,blk,testatus
683,37,6,1,s
2471,42,7,0,i
2666,43,7,1,s
2487,60,12,1,i
291,74,11,1,s
2278,119,5,1,i
1624,122,8,1,s
2779,168,7,1,s
1563,176,13,0,s
364,185,4,1,i
2262,186,4,0,s
1747,205,4,1,i
1784,240,8,0,s
1747,251,7,1,s
2262,291,7,0,s
333,298,5,0,s
43,308,15,1,s
1807,333,10,0,i
1241,340,6,1,s
1946,357,8,1,s
1376,364,12,1,s
616,371,5,0,s
240,408,8,0,s
1456,412,9,1,s
2098,438,5,1,s
1784,443,7,0,s
,444,8,0,s
122,445,4,1,s
2666,448,5,1,s
2424,462,5,1,i
1771,473,8,1,s
1109,477,6,0,s
2895,481,7,0,s
2403,519,6,1,i
2516,529,12,1,i
1026,551,8,1,i
448,556,7,1,i
1930,569,5,1,i
2737,616,9,0,s
291,620,10,0,i
1587,626,10,0,i
529,647,8,1,s
1916,683,8,1,s
1772,718,10,1,i
205,721,10,1,s
2666,747,8,1,s
74,789,3,1,s
1294,799,5,1,s
2911,802,8,0,s
1241,828,5,1,s
551,837,5,1,s
1719,838,11,0,i
364,866,9,1,i
2660,905,8,1,s
1930,921,5,1,s
2310,931,8,1,s
1927,934,6,1,s
2668,937,8,1,s
1447,972,9,1,i
1545,979,8,1,s
2186,1006,8,1,s
2317,1026,13,1,s
1632,1029,13,0,i
1069,1030,9,1,s
438,1050,6,1,s
2487,1069,9,1,i
1348,1109,10,0,s
119,1111,13,0,i
519,1116,6,1,s
2949,1118,11,0,s
2698,1132,6,1,s
481,1137,9,0,s
2172,1138,9,1,s
2487,1188,6,1,i
2317,1209,12,1,i
251,1239,6,1,s
1930,1241,9,1,s
1132,1246,10,1,i
721,1255,8,1,s
1679,1294,6,1,s
1545,1330,8,0,s
1977,1331,3,1,s
1828,1336,11,0,i
2175,1343,10,1,s
1863,1348,4,1,s
1294,1351,8,1,i
2079,1376,11,1,s
1188,1429,6,1,s
2683,1443,5,1,s
529,1447,10,1,s
1905,1456,9,1,i
551,1458,13,1,s
1491,1465,10,0,s
2779,1483,8,1,i
2403,1491,4,1,s
1940,1507,11,1,s
2279,1524,7,1,i
1601,1545,7,1,i
1903,1551,8,0,s
1828,1563,3,0,s
838,1587,7,0,i
1977,1596,7,1,i
2465,1601,6,1,i
2098,1609,8,1,s
2424,1624,9,1,s
2476,1632,7,0,i
2911,1647,11,0,i
1719,1662,12,1,i
1873,1679,10,1,s
1069,1712,6,1,s
2465,1719,3,1,s
2674,1747,6,1,i
1456,1748,7,1,i
74,1752,9,1,s
2516,1761,7,1,i
905,1771,7,1,i
1026,1772,6,1,s
1116,1778,8,1,i
481,1782,5,1,i
1330,1784,7,0,s
473,1807,9,0,i
799,1828,4,0,s
443,1849,4,0,s
1116,1863,7,1,i
2057,1873,8,1,s
529,1878,8,1,s
2578,1903,7,0,s
2279,1905,9,1,i
2949,1916,8,1,i
2516,1927,8,1,s
1771,1930,10,1,i
2471,1937,8,0,s
1863,1940,8,1,i
2774,1946,6,1,s
2092,1958,6,1,s
1483,1971,6,1,s
1006,1977,8,1,i
,2033,10,0,i
1006,2057,7,1,s
2513,2079,3,1,s
2279,2092,5,1,i
2895,2098,7,1,s
1632,2099,9,0,s
1563,2104,4,0,s
721,2112,9,1,s
2186,2133,11,1,i
620,2172,10,0,s
1348,2175,10,1,s
2423,2186,8,1,s
443,2194,6,0,s
2403,2262,7,0,s
1601,2278,8,1,i
2513,2279,5,1,i
1465,2308,8,0,s
2885,2310,6,1,i
2779,2317,9,1,s
2737,2350,9,0,i
1026,2383,10,1,i
186,2385,7,0,s
2465,2403,7,1,s
2033,2423,5,1,s
2674,2424,14,1,i
1873,2465,10,1,i
,2471,9,0,s
2092,2475,7,1,i
291,2476,14,0,s
119,2487,10,1,i
2782,2490,5,1,s
1937,2503,9,0,s
1006,2513,3,1,i
1596,2516,13,1,i
1209,2553,7,1,i
1828,2578,6,0,s
,2581,6,1,i
1132,2595,8,0,s
2737,2653,7,1,i
937,2660,7,1,s
2660,2666,5,1,s
1977,2668,7,1,i
1376,2674,4,1,s
42,2683,13,0,i
1916,2689,7,1,i
1873,2698,9,1,s
333,2736,5,0,s
1807,2737,7,0,s
1782,2745,7,1,i
1863,2774,5,1,s
176,2777,9,0,s
308,2779,6,1,s
412,2782,7,1,s
1807,2841,9,0,s
2885,2855,7,1,s
828,2876,6,1,i
2475,2885,8,1,i
934,2886,8,0,i
2855,2895,5,1,s
122,2911,8,0,i
205,2949,7,1,i
905,2965,9,1,s
2385,2976,10,0,s
