recruiter,recruit,degree,blk,testatus
2176,2,7,1,i
374,6,6,1,s
396,15,13,0,s
2001,43,7,1,s
616,47,8,0,s
788,53,9,0,s
2158,70,7,1,s
6,72,7,1,s
446,73,6,0,s
1629,77,9,0,s
1108,93,5,1,s
1385,104,11,1,i
1230,121,8,0,s
1866,132,5,1,s
1335,166,9,1,i
988,179,7,0,s
1238,188,11,0,s
1135,194,14,1,i
670,211,9,0,i
1460,223,4,1,i
558,230,11,0,i
861,231,6,1,s
1133,243,5,1,i
2950,248,11,0,s
1133,256,9,1,i
,271,7,1,s
2047,282,8,0,s
1046,307,8,1,s
838,319,7,0,s
2307,338,12,0,i
784,374,8,1,s
1628,382,6,1,i
400,396,9,0,s
,400,5,0,i
1334,406,7,1,i
2088,410,6,0,s
1108,421,8,0,s
2020,446,7,0,i
1761,460,10,1,i
1153,495,5,1,i
1985,513,9,1,s
1447,529,12,1,i
1951,558,8,0,s
188,587,7,0,i
1344,589,9,1,s
820,596,6,0,i
2737,616,9,0,s
2483,625,8,1,s
188,641,10,0,s
15,658,9,0,s
2088,670,7,0,i
784,682,5,1,s
421,697,8,0,s
1238,712,13,0,s
400,713,7,0,i
73,716,6,0,s
2812,736,11,1,i
2877,753,10,0,i
2839,784,4,1,s
47,788,9,0,i
53,808,8,0,i
2204,809,6,0,s
1761,820,8,0,i
2176,824,9,0,s
558,838,11,0,i
2207,859,8,1,s
1866,861,8,1,s
1344,867,7,1,i
2478,934,6,1,s
2687,988,8,0,s
2158,990,10,1,s
1683,1016,7,1,s
460,1036,7,1,s
1596,1046,8,1,i
2877,1058,5,0,s
53,1061,11,0,s
2573,1073,12,0,i
282,1099,11,1,s
396,1108,6,0,s
132,1133,9,1,i
1153,1135,4,1,s
1135,1151,2,1,s
93,1153,11,1,s
1867,1164,7,0,s
460,1196,6,1,s
73,1225,10,0,s
2341,1230,11,0,s
248,1232,8,0,s
2576,1236,5,0,s
2578,1238,9,0,s
2877,1246,10,1,i
2701,1258,7,0,s
513,1315,10,1,i
2021,1319,6,0,s
2047,1326,5,0,s
1639,1332,9,1,s
231,1334,6,1,s
2717,1335,9,1,i
1447,1344,6,1,i
990,1373,8,1,s
1902,1375,10,0,i
697,1385,6,0,s
495,1394,10,1,s
1902,1404,6,1,s
2307,1408,7,1,i
1408,1447,10,1,s
93,1460,6,1,s
374,1484,8,1,s
73,1504,8,0,s
2533,1509,7,0,s
2687,1533,8,1,s
282,1559,4,0,s
1373,1586,8,1,s
1902,1596,7,1,i
2424,1624,9,1,s
223,1628,9,1,s
93,1629,7,1,s
1153,1639,8,1,s
1460,1652,13,1,i
256,1662,12,1,i
338,1683,4,1,s
2134,1684,7,1,s
460,1691,9,1,i
1628,1694,5,1,i
,1708,11,0,s
2088,1754,10,0,s
2516,1761,7,1,i
72,1809,12,1,s
736,1856,5,1,i
,1866,7,1,s
934,1867,10,0,s
2207,1902,5,1,i
2578,1903,7,0,s
2047,1923,11,0,s
934,1927,8,1,s
2787,1929,5,0,s
788,1931,6,0,i
2576,1937,8,0,s
713,1951,10,0,s
867,1985,5,1,i
1230,1990,5,0,s
1016,2001,10,1,s
1652,2002,3,1,s
1639,2020,8,0,s
338,2021,8,0,i
2341,2047,11,0,s
1375,2081,6,0,s
682,2082,6,1,s
1985,2088,9,0,i
410,2096,7,0,s
990,2129,5,1,s
2578,2134,4,0,s
2717,2158,4,1,s
2386,2176,6,1,s
2812,2190,6,1,s
712,2204,5,0,s
1408,2207,10,1,i
1691,2273,5,1,i
1334,2277,7,1,i
1866,2307,10,1,i
2516,2341,8,0,i
2812,2380,8,1,s
1596,2386,7,1,s
307,2416,4,1,i
529,2424,14,1,i
1533,2428,10,0,s
2204,2431,11,0,s
2576,2441,4,0,s
70,2477,9,1,s
2813,2478,5,1,s
70,2483,9,1,s
529,2516,13,1,i
410,2528,8,0,s
1951,2533,5,0,s
820,2570,7,0,i
2134,2573,7,0,i
788,2576,8,0,i
1385,2578,6,0,s
2176,2634,7,1,s
1903,2642,12,0,s
271,2669,6,1,s
713,2683,13,0,i
6,2687,9,1,s
2002,2689,7,1,i
1046,2701,5,1,i
2277,2717,9,1,i
1586,2725,6,1,s
658,2737,7,0,s
2642,2787,6,0,i
589,2812,9,1,s
2277,2813,8,1,s
231,2839,6,1,s
1375,2840,6,1,s
1639,2846,6,1,s
2386,2877,7,1,i
838,2906,6,0,s
1375,2950,7,0,s
2687,2959,8,1,s
