recruiter,recruit,degree,blk,testatus
2189,13,6,0,s
1108,28,5,0,i
1875,40,10,0,i
40,121,8,0,s
1586,124,4,1,s
661,138,6,1,s
138,143,3,0,s
2365,145,7,1,i
2201,148,8,0,s
1177,175,9,0,s
2149,203,7,0,s
670,211,9,0,i
1805,225,8,0,s
408,240,8,0,s
1688,246,9,1,i
138,260,10,1,i
2334,281,5,0,s
1650,323,9,0,s
602,329,5,0,s
1888,353,8,0,i
353,373,7,0,i
148,394,4,0,s
1108,396,9,0,s
1071,399,12,0,s
2480,401,5,1,s
1386,408,8,0,s
2195,411,4,0,s
927,416,6,0,i
1678,418,5,1,s
2869,426,8,1,i
563,456,9,0,s
2407,459,6,0,i
602,468,6,0,s
124,490,8,0,i
2558,545,7,0,s
1084,548,4,1,s
2399,552,10,0,i
2201,563,6,0,s
1641,573,12,1,s
631,578,4,0,s
2678,592,11,1,s
843,602,5,0,s
2856,622,8,0,s
2845,627,10,0,i
670,631,5,0,i
1586,643,4,0,s
456,658,9,0,s
1601,661,8,1,s
138,664,6,1,s
1211,670,7,0,i
28,687,10,0,i
121,705,9,0,s
2989,718,10,1,i
1678,724,4,1,s
40,730,10,0,s
1691,742,5,1,s
2615,765,11,0,s
1749,792,8,1,s
2208,813,7,1,s
1027,843,10,0,s
1888,845,6,0,s
411,851,9,0,s
2662,854,7,1,s
1948,863,7,0,s
2692,870,4,0,s
329,874,5,0,s
148,877,7,0,s
1877,881,6,0,s
1948,889,4,0,s
931,897,11,1,s
490,927,8,0,i
2379,928,7,1,s
1129,931,8,1,s
1516,969,8,0,s
687,971,7,1,s
2025,1027,9,0,s
1614,1071,8,1,s
2201,1079,7,0,s
1769,1084,6,1,s
1795,1107,7,1,s
658,1108,6,0,s
260,1129,7,1,s
2093,1152,8,0,i
2590,1159,6,0,s
240,1177,11,0,s
2208,1207,8,1,s
399,1208,11,0,s
2149,1211,6,0,i
1805,1226,8,0,s
121,1230,11,0,s
468,1232,8,0,s
1631,1246,10,1,i
,1251,7,1,i
456,1282,5,0,s
2379,1283,6,1,s
1650,1303,5,0,s
2678,1360,7,1,i
1586,1373,8,1,s
2568,1383,7,0,s
1282,1386,4,0,s
845,1456,9,1,i
1690,1477,10,1,s
2590,1516,3,0,s
1749,1524,7,1,i
2195,1539,7,0,i
1177,1544,10,0,s
1159,1566,8,1,s
1688,1576,6,1,s
1691,1586,8,1,s
2465,1601,6,1,i
2068,1612,10,0,i
2957,1614,5,1,s
1688,1616,7,1,i
897,1628,9,1,s
490,1631,10,1,i
2711,1641,6,1,s
1631,1643,7,1,i
28,1650,7,0,s
592,1678,12,1,s
1690,1681,5,1,s
2173,1688,4,1,s
897,1690,6,1,s
1084,1691,9,1,i
2681,1706,8,0,s
1373,1738,7,1,s
1738,1749,4,1,i
2869,1760,14,1,i
661,1769,7,1,s
1858,1786,11,1,i
813,1795,7,1,i
2334,1805,10,0,s
1805,1838,5,0,i
399,1858,7,1,s
203,1867,10,0,s
563,1875,14,0,i
705,1876,5,0,s
1888,1877,9,0,s
1282,1888,5,0,s
1251,1901,8,1,i
411,1923,11,0,s
2589,1948,13,0,i
1795,1976,9,1,s
1027,1994,5,0,s
1084,2025,5,1,s
2177,2063,6,1,s
,2068,6,0,i
765,2076,9,0,s
881,2083,6,0,s
718,2093,9,1,i
1641,2111,10,1,s
1601,2131,6,1,i
1282,2149,9,0,i
2615,2173,6,1,s
1650,2177,8,1,s
2558,2188,8,0,s
40,2189,7,0,s
877,2195,11,0,i
2856,2201,5,0,s
1901,2208,9,1,s
2368,2332,3,0,s
843,2334,6,0,s
1738,2365,10,1,i
2492,2368,10,0,i
931,2379,7,1,s
1027,2399,8,0,i
870,2407,3,0,s
548,2410,6,1,s
1614,2423,5,1,s
2093,2429,8,1,i
1875,2461,10,0,s
,2465,10,1,i
281,2472,5,0,s
,2480,4,1,s
2149,2492,6,0,i
1690,2493,7,1,s
1901,2515,7,1,i
396,2544,10,1,s
260,2554,15,1,s
602,2558,6,0,s
2589,2568,6,0,s
851,2589,5,0,i
,2590,4,0,s
2989,2615,10,1,s
548,2662,7,1,s
2989,2678,4,1,s
765,2681,10,0,s
1108,2692,9,0,s
2568,2695,4,0,s
548,2711,8,1,s
1232,2712,6,0,i
881,2765,7,0,s
240,2831,11,0,s
353,2845,7,0,s
1159,2856,3,0,s
1360,2869,8,1,i
1516,2892,8,0,s
1769,2957,12,1,s
2025,2989,6,1,i
2365,2995,4,1,s
