recruiter,recruit,degree,blk,testatus
183,4,9,0,i
896,15,13,0,s
1836,20,7,1,s
1844,29,5,0,s
245,37,6,1,s
2033,46,8,1,s
2640,63,4,1,i
1219,128,13,1,i
681,135,5,1,s
1208,136,8,0,s
1118,146,4,0,s
2381,150,4,0,s
1940,151,6,1,s
569,152,3,1,i
1246,161,5,0,s
523,171,11,0,s
2846,183,5,0,i
150,195,4,1,i
1776,240,8,0,s
2031,245,7,0,s
1921,280,10,0,i
2190,320,6,1,s
2356,350,14,1,i
1083,379,7,1,i
2852,384,7,0,s
2289,405,8,0,s
896,429,6,0,s
683,453,6,1,s
1118,476,12,0,s
884,510,3,1,s
1921,511,7,1,i
,523,3,0,s
1458,551,8,1,i
2548,552,10,0,i
195,569,5,1,i
2548,570,7,0,s
896,573,12,1,s
1663,605,3,0,s
240,616,9,0,s
1741,640,9,1,s
1156,642,11,0,s
1046,646,8,1,s
2493,658,9,0,s
2458,681,8,1,s
1207,683,8,1,s
852,690,6,0,s
37,709,7,1,s
2583,747,8,1,s
2877,753,10,0,i
1796,760,11,1,i
681,792,8,1,s
1486,852,5,0,i
20,879,5,1,i
2634,884,4,1,s
4,896,5,0,s
605,900,6,0,s
2993,909,10,0,i
2363,927,8,0,i
1011,972,9,1,i
15,988,8,0,s
2504,999,6,1,s
135,1011,7,1,s
152,1024,7,1,i
1458,1036,7,1,s
2914,1046,8,1,i
195,1070,6,0,s
1507,1083,8,1,s
1459,1102,7,1,i
683,1105,5,1,s
1486,1118,11,0,s
453,1128,3,0,s
2056,1130,4,0,s
753,1142,3,0,i
1663,1143,5,0,s
2438,1149,9,0,s
1836,1156,10,0,i
646,1207,8,1,s
2060,1208,11,0,s
2852,1219,4,0,s
1796,1243,7,1,s
2877,1246,10,1,i
1379,1271,4,1,i
2876,1297,4,1,i
1796,1301,8,1,s
2640,1324,8,1,i
1118,1340,9,0,s
2493,1367,4,1,s
2278,1379,6,1,i
1396,1394,10,1,s
1661,1396,6,1,s
1745,1410,5,0,s
2878,1416,9,1,s
1600,1458,13,1,s
1046,1459,4,1,s
2540,1484,8,1,s
2438,1486,8,0,s
1458,1507,11,1,s
1653,1512,7,0,i
2428,1533,8,1,s
2493,1535,7,1,i
2836,1569,4,1,s
1459,1585,5,1,s
1046,1596,7,1,i
,1600,5,1,s
2131,1601,6,1,i
1246,1631,10,1,i
2203,1635,7,1,s
2846,1639,8,1,s
1600,1644,4,1,s
1802,1648,9,0,s
2060,1653,5,0,s
2631,1661,3,1,s
1219,1663,8,0,s
150,1689,6,0,s
,1690,6,1,s
,1732,3,0,s
552,1741,10,0,s
999,1745,8,1,s
1644,1763,7,0,s
1149,1776,6,0,s
2203,1793,7,1,i
2836,1796,12,1,s
690,1802,6,0,s
642,1806,10,0,s
972,1810,7,1,s
1379,1821,9,1,i
1661,1836,11,1,i
2363,1844,10,0,i
1810,1873,8,1,s
1246,1909,11,0,s
20,1914,5,0,s
1105,1921,8,1,s
476,1922,8,0,i
569,1930,10,1,i
2289,1940,8,1,i
1741,1943,5,0,s
171,1982,6,0,s
152,1987,12,1,s
1219,2031,6,0,s
1648,2033,10,0,i
2583,2056,6,1,i
384,2060,3,0,s
1844,2081,6,0,s
1776,2122,5,0,s
1394,2131,6,1,i
2131,2152,10,1,s
1930,2184,12,1,i
999,2190,6,1,s
1569,2203,9,1,s
1149,2212,4,0,i
1648,2224,6,0,s
1207,2229,9,1,s
683,2278,8,1,i
1102,2289,9,1,i
1533,2340,10,1,i
20,2356,12,1,i
2876,2357,12,1,s
1776,2363,9,0,i
245,2381,14,1,s
1596,2386,7,1,s
1156,2397,6,0,i
1410,2406,11,0,s
37,2428,10,0,s
1585,2437,5,1,s
1763,2438,8,0,i
551,2458,11,1,i
2033,2469,8,0,i
2278,2493,7,1,s
1844,2500,8,0,s
1533,2504,7,1,s
909,2540,13,1,s
1689,2548,5,0,s
240,2566,9,0,s
2504,2582,7,1,s
2878,2583,7,1,s
1143,2589,5,0,i
2927,2601,4,0,s
2386,2611,8,1,s
2914,2631,10,1,s
551,2634,7,1,s
1836,2640,7,1,i
1036,2668,7,1,i
1396,2836,10,1,s
2878,2846,6,1,s
,2852,4,0,s
2927,2876,6,1,i
2386,2877,7,1,i
709,2878,12,1,s
37,2914,9,1,s
405,2921,4,1,s
551,2927,6,1,s
195,2961,7,1,i
1569,2981,7,1,s
523,2990,5,0,s
852,2993,11,0,i
