recruiter,recruit,degree,blk,testatus
472,1,7,0,s
396,15,13,0,s
1088,17,11,0,s
2940,23,6,1,s
2368,28,5,0,i
1615,34,8,1,s
816,43,7,1,s
1253,63,4,1,i
2970,74,11,1,s
1007,80,8,1,s
1108,93,5,1,s
653,97,7,1,s
2271,116,5,0,s
260,138,6,1,s
2090,139,8,0,i
2365,145,7,1,i
2916,164,3,1,s
2485,174,4,1,s
988,179,7,0,s
2139,189,8,0,s
448,198,5,0,s
1652,199,13,1,s
1638,254,7,0,i
2178,260,10,1,i
2427,335,5,1,s
1946,357,8,1,s
1088,369,7,0,s
1108,396,9,0,s
816,403,9,1,i
472,421,8,0,s
2772,439,5,1,i
2666,448,5,1,s
1813,460,10,1,i
2299,470,12,0,i
2224,472,7,0,s
448,479,5,0,s
1783,494,7,1,s
2038,547,7,1,s
403,557,6,1,i
1344,589,9,1,s
3000,599,9,1,i
1890,643,4,0,s
2993,644,11,0,i
2086,646,8,1,s
2794,653,4,1,s
2119,657,4,0,s
1108,658,9,0,s
1769,661,8,1,s
460,677,7,1,s
28,687,10,0,i
2954,706,9,0,s
2074,787,7,0,i
1662,799,5,1,s
1224,810,6,0,s
2970,816,12,1,i
1344,867,7,1,i
,886,11,1,i
2371,893,6,1,s
1419,907,7,1,s
1586,931,8,1,s
1066,954,8,1,s
1217,988,8,0,s
254,1004,8,0,i
2751,1007,5,0,s
2090,1016,7,1,s
1648,1023,6,0,s
2365,1057,8,1,i
547,1066,9,1,s
1769,1084,6,1,s
931,1088,7,1,s
1669,1105,5,1,s
421,1108,6,0,s
2544,1115,4,1,s
1153,1135,4,1,s
1966,1153,11,1,s
2633,1162,5,0,s
1652,1196,6,1,s
1951,1217,6,0,s
2970,1224,5,0,s
2038,1253,8,1,i
2727,1257,6,1,s
2257,1312,4,0,s
2086,1318,3,1,i
1505,1338,14,0,s
1966,1344,6,1,i
2139,1354,9,0,s
1586,1373,8,1,s
646,1394,10,1,s
1447,1408,7,1,i
2086,1416,9,1,s
,1419,8,1,s
1344,1447,10,1,s
1057,1472,5,1,i
2353,1504,8,0,s
2271,1505,9,0,i
643,1586,8,1,s
1318,1615,8,1,s
1447,1626,5,0,s
470,1632,7,0,i
1224,1638,2,1,i
2394,1648,9,0,s
1786,1652,13,1,i
1946,1662,12,1,i
2794,1663,8,0,s
1153,1669,5,1,s
174,1670,4,1,s
2427,1684,7,1,s
470,1702,8,0,i
1749,1738,7,1,s
,1749,4,1,i
2087,1769,7,1,s
1472,1783,8,1,s
2966,1786,11,1,i
1394,1796,12,1,s
1115,1806,10,0,s
1783,1813,8,1,i
2963,1842,10,0,i
2677,1850,5,0,s
1786,1857,8,1,s
1786,1858,7,1,s
2993,1890,6,0,i
116,1933,2,0,s
1016,1946,6,1,s
1850,1951,10,0,s
357,1966,6,1,s
145,1984,7,1,s
116,1998,8,1,s
1632,2020,8,0,s
1984,2022,3,1,s
1084,2025,5,1,s
2090,2038,7,1,i
1738,2039,6,1,s
1105,2049,8,0,s
1257,2073,10,1,s
2633,2074,9,1,i
2794,2081,6,0,s
2427,2086,6,1,s
43,2087,7,1,s
1057,2090,4,1,s
1933,2119,6,0,s
2551,2139,6,0,s
706,2157,11,0,s
1253,2168,8,1,s
1769,2178,6,1,i
1408,2207,10,1,i
1648,2224,6,0,s
2371,2247,8,1,s
2963,2257,4,0,s
1857,2270,3,1,s
2957,2271,4,0,s
1224,2299,10,0,i
2544,2310,6,1,i
1447,2346,10,1,s
1505,2353,9,0,s
1738,2365,10,1,i
1253,2368,10,0,i
2544,2371,5,1,s
931,2379,7,1,s
1858,2380,8,1,s
1998,2391,5,1,s
1419,2394,6,0,s
369,2397,6,0,i
198,2419,6,0,s
1783,2427,7,1,s
867,2431,11,0,s
810,2441,4,0,s
1257,2472,5,0,s
1615,2478,5,1,s
2633,2485,6,1,s
653,2506,6,1,i
1088,2541,5,1,i
396,2544,10,1,s
1890,2551,7,0,i
2772,2553,7,1,i
2371,2633,9,1,s
43,2666,5,1,s
,2677,2,0,s
2168,2698,9,1,s
1966,2727,9,1,i
2168,2751,10,0,s
644,2772,10,1,s
2993,2783,5,0,s
479,2794,5,0,i
2916,2909,11,1,i
403,2916,9,1,s
1842,2940,9,1,s
2257,2944,5,0,s
2551,2950,7,0,s
988,2954,5,0,s
2666,2957,12,1,s
1632,2963,8,0,s
2541,2966,9,1,i
2039,2970,9,1,i
3000,2980,5,1,i
2677,2993,11,0,i
2966,3000,6,1,i
