recruiter,recruit,degree,blk,testatus
2297,15,13,0,s
2413,17,11,0,s
1708,22,5,1,s
1777,25,9,0,i
2399,40,10,0,i
177,76,3,0,s
1478,83,7,0,s
2191,127,6,0,s
2564,136,8,0,s
1904,147,6,1,i
179,167,10,0,s
1208,168,7,1,s
2882,177,4,0,s
2210,179,7,0,s
310,200,13,0,s
2366,202,5,1,i
323,219,12,1,s
1893,228,6,1,s
1111,252,6,0,i
309,260,10,1,i
2143,280,10,0,i
949,295,8,0,s
1039,309,6,0,s
2760,310,10,0,i
2413,323,9,0,s
2186,339,7,0,i
2448,343,7,0,i
252,389,6,0,s
777,407,2,1,s
1579,420,6,1,i
1893,436,7,1,s
1471,457,2,1,s
389,476,12,0,s
1067,492,8,1,i
2445,502,9,0,i
933,516,6,0,s
17,520,6,0,s
1819,525,10,1,i
252,567,7,0,s
2622,608,5,0,s
2217,662,9,0,s
25,663,7,0,s
2956,666,10,0,s
177,716,6,0,s
2760,720,7,0,s
2445,725,9,0,s
2191,739,10,1,i
933,743,9,0,s
2197,745,7,0,s
1579,773,6,1,i
2680,777,13,1,s
2809,786,6,0,s
1686,805,8,0,s
2570,820,8,0,i
1545,839,3,1,s
1027,843,10,0,s
1067,850,8,0,s
2009,882,9,0,i
2186,887,9,1,s
2371,893,6,1,s
1182,907,7,1,s
1889,926,13,0,s
310,933,6,0,s
167,938,7,0,s
1051,949,6,0,s
2920,953,13,0,i
202,954,8,1,s
777,1006,8,1,s
1899,1014,2,0,s
323,1027,9,0,s
1481,1031,6,1,s
1478,1039,7,0,s
739,1051,9,0,s
1175,1067,8,1,i
177,1075,12,0,s
1466,1111,13,0,i
1051,1140,6,0,s
1182,1144,7,1,s
2920,1164,7,0,s
1292,1167,8,0,s
2143,1168,6,0,s
953,1175,5,0,s
1330,1182,6,1,s
567,1191,7,0,s
2366,1197,3,0,s
136,1208,11,0,s
2244,1215,6,1,i
786,1279,4,0,s
1889,1284,6,0,s
662,1292,11,0,s
2680,1293,7,1,s
739,1305,7,1,s
2009,1306,4,0,s
1039,1308,5,0,s
309,1322,6,0,i
1545,1330,8,0,s
1667,1388,9,0,s
309,1391,6,0,i
1215,1466,4,1,i
1182,1471,10,1,s
1111,1478,7,0,s
1051,1479,9,1,i
260,1481,9,1,i
2650,1496,7,0,i
2210,1517,6,0,s
954,1545,7,1,i
2297,1570,8,1,i
1904,1579,7,1,i
1517,1583,5,0,s
2531,1603,5,0,s
1208,1653,5,0,s
1308,1657,12,0,s
2882,1667,8,0,i
2157,1672,9,0,s
820,1686,11,0,i
83,1697,8,1,s
1478,1708,11,0,s
1686,1726,7,1,s
2639,1732,3,0,s
389,1742,10,0,s
2445,1774,8,0,s
1322,1777,5,0,i
786,1799,6,0,s
168,1819,4,1,s
1191,1837,6,0,s
2217,1871,11,0,i
1774,1889,6,0,s
516,1891,7,0,i
1545,1893,5,1,s
2217,1899,12,0,s
1293,1904,10,1,i
1899,1982,6,0,s
2531,1997,8,0,i
1603,2009,6,0,s
228,2015,6,1,i
2964,2051,8,0,i
1799,2143,9,0,i
1904,2156,6,1,i
1899,2157,11,0,s
1006,2186,8,1,s
25,2191,3,0,s
1517,2197,14,0,s
2399,2210,7,0,s
2333,2217,12,0,s
,2244,2,1,i
1496,2249,5,0,i
2564,2297,5,0,s
2760,2319,5,1,i
1799,2333,8,0,s
2197,2351,12,0,s
1667,2366,10,0,s
,2371,5,1,s
1583,2387,9,0,s
1027,2399,8,0,i
2694,2413,6,0,s
1039,2445,6,0,s
2413,2447,6,0,s
2447,2448,5,0,s
1708,2482,11,1,s
1208,2497,10,0,s
1466,2515,7,1,i
2809,2531,7,0,i
567,2545,11,0,s
2680,2564,4,0,s
1742,2570,7,0,i
219,2593,11,1,s
1871,2622,6,0,i
2157,2624,7,0,s
2515,2630,11,1,i
786,2632,8,0,i
1742,2639,11,0,s
407,2640,7,1,i
949,2650,9,0,s
76,2676,6,0,s
1583,2680,11,1,i
2545,2694,8,0,i
260,2704,10,1,s
2197,2716,7,0,s
1075,2760,5,0,i
516,2764,8,0,i
1496,2802,5,0,s
127,2809,13,0,i
2387,2811,10,0,s
280,2818,11,0,s
725,2864,8,0,s
1496,2874,14,0,i
127,2882,11,0,s
1708,2886,8,0,i
2639,2903,3,0,s
1175,2907,7,0,s
2864,2920,8,0,s
516,2939,10,0,i
2622,2947,6,0,s
1322,2956,6,0,s
725,2964,5,0,s
777,2984,11,1,i
2545,2998,8,0,s
