recruiter,recruit,degree,blk,testatus
1791,1,7,0,s
2741,19,4,1,s
993,49,10,0,s
375,60,12,1,i
894,66,9,1,s
1909,78,4,0,s
1313,84,8,1,s
1969,98,9,1,s
78,113,8,0,i
832,126,6,1,s
1417,129,7,0,s
1359,151,6,1,s
1436,178,8,0,s
1900,209,7,0,s
1630,210,7,0,s
277,213,4,0,s
1791,224,9,0,s
1686,230,11,0,i
908,264,6,1,s
2436,267,8,1,s
,277,6,0,s
277,306,6,0,s
2779,308,15,1,s
1171,313,8,0,s
2459,337,9,0,s
1738,350,14,1,i
894,361,8,1,s
1350,375,7,1,s
532,388,7,0,s
2209,403,9,1,i
2926,441,10,0,s
1,472,7,0,s
2306,476,12,0,s
926,483,9,0,i
1161,488,7,0,i
926,519,6,1,i
337,528,4,0,s
2264,532,2,0,s
956,544,3,0,s
403,557,6,1,i
84,574,7,1,i
611,598,9,1,i
441,608,5,0,s
1314,611,4,1,s
113,620,10,0,i
1570,635,7,1,s
2579,639,7,0,s
98,659,3,1,s
388,673,7,0,i
858,686,8,1,s
1350,691,13,1,s
2704,693,9,1,i
2356,704,7,1,s
306,737,9,0,s
2537,832,9,1,i
2670,849,5,1,s
,850,8,0,s
981,851,9,0,s
2356,858,11,1,s
1359,859,8,1,s
2464,887,9,1,s
993,892,2,1,i
2459,894,6,1,s
267,908,5,1,s
1709,909,10,0,i
849,922,8,1,s
375,923,6,1,s
1952,926,13,0,s
78,956,7,0,s
2741,959,6,1,s
1057,960,7,1,s
1045,969,8,0,s
2447,981,8,0,s
859,993,8,1,i
2289,995,14,1,i
2417,1018,5,0,s
476,1020,7,0,s
611,1041,5,1,s
2765,1045,9,0,s
1528,1057,8,1,i
2464,1075,12,0,s
1507,1083,8,1,s
2289,1102,7,1,i
313,1109,10,0,s
1715,1152,8,0,i
1230,1155,8,0,s
113,1161,9,0,i
2612,1171,6,0,s
2241,1184,6,1,i
1020,1228,10,0,i
1943,1230,11,0,s
2612,1240,6,0,i
2132,1274,9,1,i
1274,1276,11,1,i
659,1289,4,1,i
2667,1313,6,0,s
98,1314,6,1,s
894,1324,8,1,i
2111,1350,4,1,s
574,1355,8,1,s
849,1359,7,1,s
151,1373,8,1,s
476,1417,7,0,s
1152,1436,3,0,s
1102,1459,4,1,s
693,1468,3,1,s
2779,1483,8,1,i
1940,1507,11,1,s
981,1528,5,1,i
98,1542,7,1,s
1171,1557,9,0,s
832,1570,8,1,i
308,1602,7,1,s
2289,1617,3,1,i
2417,1621,5,0,s
639,1630,6,0,s
1897,1643,7,1,i
1726,1686,11,0,i
2667,1709,4,0,i
1020,1715,6,0,s
2863,1726,7,1,s
1878,1729,7,1,s
1373,1738,7,1,s
1738,1749,4,1,i
267,1755,8,1,s
1109,1791,4,0,s
2769,1793,7,1,i
832,1833,7,1,s
1507,1861,11,0,s
151,1878,8,1,s
1570,1897,7,1,s
2187,1900,8,0,s
213,1909,11,0,s
2579,1914,5,0,s
151,1940,8,1,i
544,1943,5,0,s
2538,1952,9,0,s
1528,1969,6,1,i
1738,2039,6,1,s
1314,2053,8,1,s
1152,2093,9,1,i
1109,2100,8,0,s
620,2111,10,1,s
574,2132,6,1,i
1507,2177,8,1,s
1861,2187,5,0,s
2177,2209,3,1,i
2430,2222,3,0,s
574,2241,3,1,i
113,2264,13,0,i
1940,2289,9,1,i
78,2306,5,0,i
659,2317,9,1,s
2306,2347,8,0,i
350,2356,12,1,i
213,2360,8,0,s
1686,2417,7,0,s
2241,2426,8,1,i
2093,2429,8,1,i
84,2430,12,0,s
2177,2436,6,1,s
441,2447,6,0,s
887,2454,9,1,i
2537,2459,5,1,s
2222,2464,12,0,s
995,2476,14,0,s
2111,2508,2,1,i
1359,2510,12,1,s
1171,2537,9,1,s
2039,2538,9,0,s
909,2540,13,1,s
2691,2548,5,0,s
2132,2557,9,1,i
608,2579,5,0,s
2696,2581,6,1,i
851,2612,6,0,s
1617,2614,14,1,i
608,2622,6,0,i
,2667,3,0,s
1274,2670,4,1,s
,2691,8,0,i
2111,2696,3,1,i
2209,2704,10,1,s
892,2741,3,1,s
620,2755,7,0,i
2459,2765,7,0,s
2865,2769,2,0,i
2053,2778,7,1,s
2317,2779,6,1,s
2765,2809,13,0,i
388,2822,8,0,i
887,2863,9,1,s
1749,2865,7,0,i
608,2902,9,0,s
894,2910,5,1,i
2306,2926,8,0,s
1102,2930,6,1,i
960,2988,3,1,s
