recruiter,recruit,degree,blk,testatus
2489,34,8,1,s
2471,42,7,0,i
553,68,8,1,s
2044,96,7,1,s
1804,111,8,0,i
1239,125,8,1,i
877,155,4,0,s
34,184,3,0,s
2512,189,8,0,s
1249,221,6,1,s
1817,233,6,1,i
2067,242,10,1,i
1000,273,10,1,i
2274,303,6,0,s
1052,320,6,1,s
1650,323,9,0,s
2918,336,8,0,s
2512,337,9,0,s
1369,376,2,1,s
2103,408,8,0,s
1804,409,5,0,s
2338,435,6,1,s
963,439,5,1,i
323,451,6,0,i
1706,455,5,0,s
1209,458,4,1,s
1251,473,8,1,s
1021,474,10,1,s
1885,476,12,0,s
1422,490,8,0,i
1774,512,5,0,s
971,553,6,1,s
2340,560,7,0,i
,566,6,1,s
2114,585,7,1,i
585,599,9,1,i
1000,615,6,0,s
2195,626,10,0,i
2902,628,11,0,s
336,634,2,0,s
821,671,12,1,s
458,688,9,1,s
1395,689,8,0,s
242,693,9,1,i
1450,722,7,1,s
2436,733,6,1,s
995,736,11,1,i
1774,753,10,0,i
2139,775,2,0,s
1251,778,9,1,s
2878,813,7,1,s
2276,821,7,1,i
2842,833,7,0,i
922,849,5,1,s
1948,863,7,0,s
689,877,7,0,s
1395,885,8,0,s
1332,922,8,1,s
455,954,8,1,s
2114,963,6,1,s
1249,971,7,1,s
303,986,9,0,s
1444,995,14,1,i
1499,1000,8,0,s
1473,1021,10,1,s
553,1052,3,1,s
,1058,5,0,s
954,1066,9,1,s
233,1086,11,1,i
455,1096,6,0,i
2289,1102,7,1,i
1473,1103,6,0,s
1668,1106,6,1,i
1674,1142,3,0,i
1102,1144,7,1,s
2631,1176,5,1,i
971,1182,6,1,s
995,1192,11,1,i
821,1193,14,1,s
435,1209,12,1,i
2695,1236,5,0,s
233,1239,6,1,s
1239,1249,8,1,s
1369,1251,7,1,i
1862,1317,2,1,i
439,1332,9,1,s
2301,1342,13,0,s
995,1369,7,1,s
2605,1371,5,1,s
1021,1387,8,1,s
753,1392,6,0,s
2139,1395,7,0,s
1420,1414,7,0,s
2878,1416,9,1,s
2884,1420,6,0,s
,1422,3,0,s
435,1444,8,1,s
2842,1450,7,1,s
833,1473,6,0,s
,1499,5,0,i
954,1500,13,1,i
1842,1518,6,0,i
1371,1549,7,1,s
125,1562,4,1,s
2742,1574,6,0,i
490,1631,10,1,i
1342,1650,7,0,s
1422,1668,9,1,i
833,1674,9,0,i
2881,1706,8,0,s
2016,1740,4,1,s
863,1741,10,0,s
1706,1746,11,0,i
2274,1759,6,1,s
2103,1774,8,0,s
1249,1784,7,0,s
1192,1786,11,1,i
2471,1804,4,0,s
2304,1809,12,1,s
,1817,3,1,s
2267,1836,11,1,i
1674,1842,10,0,i
599,1846,8,0,s
585,1862,8,1,s
2469,1878,8,1,s
2799,1885,9,0,s
553,1904,10,1,i
1192,1912,12,1,s
626,1948,13,0,i
688,1960,7,1,s
1144,1961,6,1,s
1574,1983,10,0,i
922,1984,7,1,s
1251,1993,5,1,s
1562,2015,6,1,i
458,2016,5,1,s
1317,2044,7,1,s
1176,2047,11,0,s
954,2066,6,1,s
2799,2067,8,1,s
2670,2089,8,1,s
1450,2103,9,0,s
2289,2112,9,1,s
1193,2114,4,1,s
189,2139,6,0,s
1961,2147,10,1,i
2016,2170,6,1,i
877,2195,11,0,i
2918,2220,5,1,s
1176,2245,5,1,i
599,2267,10,1,i
376,2270,3,1,s
1562,2274,9,1,s
566,2276,5,1,i
2220,2289,9,1,i
2642,2301,8,0,s
2878,2304,6,1,s
2015,2338,7,1,s
409,2340,10,1,i
473,2354,11,1,s
778,2381,14,1,s
323,2388,9,0,s
986,2395,11,0,s
323,2413,6,0,s
671,2436,6,1,s
512,2446,3,0,s
1058,2467,6,0,s
585,2469,8,0,i
628,2471,9,0,s
1021,2489,7,1,i
1574,2512,8,0,i
1209,2516,13,1,i
2631,2535,2,1,s
2884,2577,10,0,i
1395,2605,6,1,s
1960,2630,11,1,i
1144,2631,10,1,s
1846,2642,12,0,s
849,2652,3,0,s
849,2670,4,1,s
303,2695,4,0,s
1193,2725,6,1,s
2881,2731,6,0,i
1058,2742,8,0,s
512,2765,7,0,s
2016,2799,4,1,s
1759,2801,3,1,s
1144,2815,6,1,s
455,2820,7,0,s
435,2842,3,1,s
1862,2878,12,1,s
2301,2881,7,0,s
2103,2884,5,0,i
2139,2902,9,0,s
1052,2918,6,1,s
473,2934,8,1,i
615,2941,9,0,s
