recruiter,recruit,degree,blk,testatus
228,3,10,1,i
2867,38,9,0,s
2302,65,2,0,s
975,68,8,1,s
1762,71,6,1,s
446,73,6,0,s
2162,86,9,1,s
1134,97,7,1,s
2291,140,5,1,s
2076,163,5,0,s
2599,167,10,0,s
2653,190,5,1,i
1104,194,14,1,i
,197,5,1,s
1428,201,5,0,i
1117,228,6,1,s
2620,234,4,1,s
2894,242,10,1,i
2411,250,6,0,s
598,256,9,1,i
2682,263,9,0,s
2154,271,7,1,s
1950,294,3,1,i
350,311,10,1,i
664,317,7,1,s
1909,344,5,0,s
380,350,14,1,i
894,361,8,1,s
1233,368,12,1,s
2099,380,6,1,s
1456,412,9,1,s
1814,427,9,1,i
1881,446,7,0,i
1868,452,10,1,i
975,474,10,1,s
1782,481,7,0,s
1271,521,11,1,s
2185,527,5,1,s
2697,535,10,1,s
68,553,6,1,s
1117,581,4,1,i
1567,598,9,1,i
2544,614,9,1,i
344,626,10,0,i
1175,639,7,0,s
,650,14,1,i
2737,658,9,0,s
2057,664,6,1,s
2154,671,12,1,s
698,684,3,1,s
2620,688,9,1,s
535,698,9,1,i
73,716,6,0,s
3,760,11,1,i
344,761,12,0,s
2324,774,6,1,s
1881,779,5,1,s
1571,782,5,1,s
140,783,5,1,s
271,789,3,1,s
1662,799,5,1,s
446,800,7,0,i
1868,807,6,1,i
3,832,9,1,i
1301,846,10,1,s
68,873,5,1,s
2910,894,6,1,s
2874,929,8,0,s
1381,962,8,1,s
807,964,8,1,i
783,972,9,1,i
760,974,7,1,i
380,975,10,1,i
1233,984,7,0,i
1870,991,9,1,i
350,1040,13,1,s
2697,1041,5,1,s
974,1062,7,1,i
929,1072,6,0,s
698,1078,8,1,i
782,1104,6,1,i
2910,1117,3,1,s
1233,1134,5,1,s
194,1135,4,1,s
481,1137,9,0,s
2003,1138,9,1,s
2291,1139,5,1,s
614,1141,6,1,s
2478,1147,5,1,s
,1175,5,0,s
1814,1233,7,1,s
452,1271,4,1,i
799,1294,6,1,s
,1301,8,1,s
361,1327,8,1,s
1271,1379,6,1,i
2894,1381,8,1,i
1868,1401,6,1,s
2544,1423,6,1,s
1175,1428,8,0,i
2154,1453,8,1,i
380,1456,9,1,i
1690,1477,10,1,s
2020,1492,12,0,i
2635,1538,6,1,s
2599,1542,7,1,s
1138,1567,2,1,s
2633,1568,5,1,s
984,1571,6,1,i
991,1616,7,1,i
2929,1620,10,0,s
2027,1645,8,1,i
256,1658,9,1,s
783,1662,12,1,i
1104,1681,5,1,s
194,1687,4,1,s
1681,1690,6,1,s
1782,1760,14,1,i
1147,1762,9,1,i
2623,1781,5,0,i
2745,1782,5,1,i
317,1787,6,1,s
1976,1795,7,1,i
2737,1807,9,0,i
1138,1809,12,1,s
1762,1810,7,1,s
2575,1814,7,1,i
2291,1863,7,1,i
2653,1868,4,1,i
2003,1870,7,1,s
190,1881,14,1,s
1327,1909,11,0,s
1681,1950,7,1,s
1104,1974,13,1,i
2040,1976,9,1,s
86,1984,7,1,s
474,1988,6,1,s
846,2003,7,1,s
86,2010,5,1,i
68,2011,8,1,s
446,2020,8,0,s
361,2027,8,1,s
,2040,8,0,s
2629,2057,7,1,s
2992,2065,8,1,i
1072,2076,9,0,s
2027,2099,9,0,s
2207,2154,7,1,s
38,2162,5,0,s
1681,2185,4,1,s
1616,2207,10,1,i
832,2249,5,0,i
2620,2253,3,1,s
3,2259,6,1,s
1134,2291,10,1,s
2405,2302,7,0,i
2207,2324,3,1,s
2324,2383,10,1,i
2302,2393,3,0,i
2623,2405,7,0,i
972,2411,8,1,i
2383,2451,7,1,i
2411,2470,4,1,i
1870,2478,5,1,s
167,2511,9,0,s
807,2544,10,1,s
2003,2575,7,1,s
760,2599,7,1,i
194,2620,9,1,s
2010,2623,5,0,i
86,2629,10,1,s
1662,2633,9,1,s
650,2635,9,1,i
2682,2636,3,0,s
256,2653,7,1,i
2405,2656,5,0,i
1782,2682,5,0,s
1814,2697,8,1,i
1645,2711,8,1,s
2653,2737,7,0,s
1571,2745,7,1,i
1687,2758,13,1,i
1658,2826,6,1,s
2302,2835,8,0,s
1662,2846,6,1,s
201,2867,3,0,s
2162,2874,14,0,i
2010,2894,8,1,i
1271,2900,10,1,s
2635,2910,5,1,i
1040,2913,9,1,s
626,2929,3,0,s
2383,2965,9,1,s
761,2990,5,0,s
1781,2992,3,1,i
