recruiter,recruit,degree,blk,testatus
1097,2,7,1,i
779,10,7,1,i
1161,16,6,0,s
2402,23,6,1,s
1120,25,9,0,i
2500,74,11,1,s
388,77,9,0,s
244,80,8,1,s
2626,114,10,1,i
2984,128,13,1,i
2291,140,5,1,s
1374,169,9,1,s
16,200,13,0,s
2758,211,9,0,i
2402,244,8,1,s
2753,253,5,1,s
1129,260,10,1,i
2500,263,9,0,s
966,278,9,1,s
427,292,5,1,s
260,309,6,0,s
2160,318,9,0,s
,332,5,0,s
673,388,7,0,s
736,401,5,1,s
1193,403,9,1,i
1762,427,9,1,i
2984,434,7,1,s
2698,475,7,1,s
1978,484,8,1,i
1374,487,6,1,s
864,492,8,1,i
1649,542,8,1,s
590,568,2,1,s
2069,590,9,1,s
670,631,5,0,i
309,662,9,0,s
590,664,6,1,s
1216,668,10,1,i
211,670,7,0,i
2850,673,7,0,i
475,682,5,1,s
,693,9,1,i
2089,696,9,1,s
1202,702,5,1,s
1887,705,9,0,s
263,710,7,0,s
1120,734,5,0,s
1243,736,11,1,i
16,740,6,0,s
1097,774,6,1,s
1821,779,5,1,s
1203,821,7,1,i
1090,858,11,1,s
2164,864,7,1,s
2107,891,4,1,i
1623,930,11,1,i
1129,931,8,1,s
2147,964,8,1,i
1090,966,4,1,s
263,967,7,0,i
1203,973,5,1,i
2651,974,7,1,i
734,1009,5,1,i
2402,1026,13,1,s
2697,1041,5,1,s
2680,1046,8,1,i
1479,1051,9,0,s
492,1071,8,1,s
128,1090,8,1,s
434,1097,8,1,s
2277,1098,7,0,s
1665,1101,9,0,s
1675,1120,8,0,i
1202,1122,8,1,s
966,1129,7,1,s
,1132,6,1,s
2690,1147,5,1,s
931,1161,9,0,i
200,1179,5,0,s
821,1193,14,1,s
2850,1198,14,0,s
1258,1202,8,1,s
10,1203,8,1,s
23,1216,9,1,i
2387,1240,6,0,i
23,1243,7,1,s
1132,1246,10,1,i
1675,1258,7,0,s
2717,1335,9,1,i
2711,1350,4,1,s
2229,1374,5,1,s
1396,1394,10,1,s
,1396,6,1,s
2613,1429,6,1,s
662,1432,8,0,i
278,1434,7,1,s
1246,1448,6,1,i
2711,1457,4,1,i
2355,1461,8,0,s
10,1469,7,1,i
1978,1479,9,1,i
25,1496,7,0,i
492,1510,4,1,s
211,1583,5,0,s
967,1591,12,0,s
1193,1592,6,1,i
670,1612,10,0,i
668,1623,8,1,i
1448,1641,6,1,s
2147,1642,7,1,s
1243,1649,10,1,s
77,1657,12,0,s
309,1665,6,1,s
1198,1675,9,0,s
673,1702,8,0,i
542,1712,6,1,s
673,1742,10,0,s
1810,1762,9,1,i
1101,1763,7,0,s
1810,1764,8,1,s
25,1777,5,0,i
568,1786,11,1,i
1873,1810,7,1,s
1090,1821,9,1,i
2387,1860,7,1,i
2698,1873,8,1,s
1457,1882,7,1,s
2690,1887,9,0,s
1246,1974,13,1,i
1243,1978,7,1,i
2424,1995,12,1,s
2575,2003,7,1,s
1432,2049,8,0,s
1591,2058,12,0,s
710,2069,6,1,s
2500,2089,8,1,s
263,2107,6,0,i
1198,2117,8,0,s
2626,2132,6,1,i
2758,2136,10,1,i
2835,2143,9,0,i
1335,2147,10,1,i
114,2160,12,1,i
1882,2164,7,1,i
2424,2179,6,1,s
2632,2183,6,1,i
967,2188,8,0,s
2467,2227,5,1,s
966,2229,9,1,s
1335,2240,4,0,s
2698,2251,5,1,s
1258,2258,8,0,s
2717,2277,7,1,i
80,2291,10,1,s
736,2312,6,1,i
1657,2355,6,0,s
2626,2369,6,1,s
1649,2377,6,1,s
1583,2387,9,0,s
1097,2391,5,1,s
2753,2402,10,1,s
668,2424,14,1,i
2058,2467,6,0,s
1882,2500,8,0,s
2730,2507,4,0,s
734,2512,8,0,i
2089,2554,15,1,s
1712,2574,3,0,s
2680,2575,7,1,s
16,2613,10,1,s
1434,2626,5,1,i
740,2632,8,0,i
1434,2651,8,1,s
1583,2680,11,1,i
2651,2690,7,0,s
2717,2697,8,1,i
1132,2698,9,1,s
1258,2701,5,1,i
2803,2703,4,1,s
1641,2711,8,1,s
2957,2717,9,1,i
1335,2730,7,0,s
2730,2731,6,0,i
2824,2747,10,1,s
2164,2753,5,1,s
278,2758,13,1,i
475,2802,5,0,s
1649,2803,9,1,s
332,2808,6,0,s
388,2822,8,0,i
2251,2824,7,1,i
1120,2835,8,0,s
74,2850,11,0,s
2391,2873,8,1,s
1374,2957,12,1,s
2873,2966,9,1,i
80,2971,11,1,i
2058,2978,9,0,i
1641,2984,11,1,i
