recruiter,recruit,degree,blk,testatus
669,15,13,0,s
1590,51,8,1,s
1655,97,7,1,s
524,100,7,1,i
1022,132,5,1,s
2515,140,5,1,s
486,143,3,0,s
2884,175,9,0,s
524,192,7,1,i
535,204,5,1,s
2593,219,12,1,s
140,228,6,1,s
777,239,3,0,s
2030,246,9,1,i
2221,287,6,1,i
1462,322,5,1,i
2388,323,9,0,s
635,331,10,0,i
1462,342,5,1,s
2151,346,13,1,i
1701,364,12,1,s
1350,375,7,1,s
620,391,6,0,s
1462,398,9,1,i
2884,410,6,0,s
1466,430,5,1,s
1444,435,6,1,s
881,486,6,0,i
2557,500,7,0,s
51,514,9,1,s
1355,524,10,1,s
,535,10,1,s
956,544,3,0,s
1736,577,6,0,s
2440,589,9,1,s
192,597,7,1,i
1095,599,9,1,i
323,612,8,0,s
2111,620,10,0,i
2515,635,7,1,s
692,654,6,1,i
1355,669,8,0,i
2745,681,8,1,s
1701,688,9,1,s
1475,692,5,0,i
2614,697,8,0,s
1786,747,8,1,s
410,755,7,0,s
132,760,11,1,i
524,770,8,1,s
1022,773,6,1,i
2111,777,13,1,s
535,835,5,1,i
612,841,7,0,s
175,843,10,0,s
219,848,3,1,s
2670,849,5,1,s
1069,861,8,1,s
1444,865,6,1,s
1877,881,6,0,s
1276,903,8,1,s
2160,910,5,1,i
849,922,8,1,s
2083,956,7,0,s
1416,985,11,1,i
322,995,14,1,i
1459,999,6,1,s
100,1019,10,1,i
1255,1022,12,1,s
654,1037,9,1,i
1037,1046,8,1,i
322,1069,9,1,i
364,1081,8,1,i
1764,1095,7,1,i
1459,1102,7,1,i
486,1113,4,0,s
2571,1123,7,1,s
2571,1150,10,1,s
,1154,2,0,s
1037,1174,11,1,s
1319,1177,11,0,s
1590,1215,6,1,i
903,1255,8,1,s
1329,1266,6,1,s
1276,1274,9,1,i
995,1276,11,1,i
,1319,6,0,s
2593,1329,6,1,i
2111,1350,4,1,s
51,1351,8,1,i
1420,1355,8,1,s
692,1393,7,0,i
1764,1401,6,1,s
1655,1408,7,1,i
1420,1414,7,0,s
535,1416,9,1,s
2539,1420,6,0,s
2900,1421,8,1,i
995,1444,8,1,s
2170,1456,9,1,i
1046,1459,4,1,s
1416,1462,10,1,i
1215,1466,4,1,i
777,1474,10,1,i
204,1475,9,0,i
398,1477,10,1,s
1037,1508,8,1,i
773,1579,7,1,i
577,1590,7,1,i
1255,1594,7,1,i
2411,1617,3,1,i
2619,1624,9,1,s
1319,1637,8,0,s
2593,1655,6,1,s
2221,1656,8,1,s
364,1671,9,0,s
2411,1679,10,1,s
1022,1701,5,1,s
985,1736,13,0,s
881,1741,10,0,s
2089,1761,7,1,i
2180,1764,8,1,s
,1775,4,1,i
2966,1786,11,1,i
841,1801,4,0,s
2160,1809,12,1,s
2151,1825,11,1,s
1786,1858,7,1,s
2096,1874,6,0,i
612,1877,9,0,s
1741,1968,8,0,s
1123,1987,12,1,s
2338,2015,6,1,i
2144,2030,4,1,s
865,2049,8,0,s
1594,2065,8,1,i
881,2083,6,0,s
2670,2089,8,1,s
2015,2093,9,1,i
2557,2094,8,1,i
410,2096,7,0,s
346,2111,10,1,s
2713,2133,11,1,i
910,2144,6,1,s
654,2148,9,1,s
1590,2151,9,1,i
544,2157,11,0,s
2440,2160,12,1,i
1215,2170,6,1,i
322,2179,6,1,s
514,2180,9,1,s
865,2221,4,1,s
692,2231,7,1,s
2065,2290,7,1,s
681,2292,6,1,s
1329,2313,7,1,i
435,2338,7,1,s
1477,2354,11,1,s
1095,2358,6,1,s
2625,2388,9,0,s
2966,2411,8,1,i
1624,2424,14,1,i
204,2429,8,1,i
2625,2440,4,1,i
2388,2454,9,1,i
2987,2482,11,1,s
1466,2515,7,1,i
770,2516,13,1,i
410,2528,8,0,s
612,2539,4,0,s
2089,2554,15,1,s
1775,2557,9,1,i
1022,2571,9,1,s
1022,2593,11,1,s
2089,2614,14,1,i
773,2615,10,1,s
2832,2619,7,1,i
1775,2625,7,1,i
1113,2648,7,1,s
1355,2670,4,1,s
1350,2711,8,1,s
346,2713,5,1,i
2049,2745,7,1,i
2648,2763,5,1,i
514,2792,6,1,s
2614,2803,9,1,s
903,2832,8,1,i
435,2842,3,1,s
1420,2884,5,0,i
2144,2900,10,1,s
2832,2966,9,1,i
2528,2976,10,0,s
1393,2987,4,1,i
