recruiter,recruit,degree,blk,testatus
2299,30,9,0,s
343,52,5,0,i
1588,54,9,0,i
2806,60,12,1,i
2909,74,11,1,s
,89,4,0,s
2620,91,7,1,i
2337,96,7,1,s
2400,105,2,1,i
2299,108,8,0,i
1230,121,8,0,s
676,158,9,0,s
311,173,3,1,s
1733,176,13,0,s
456,182,6,0,s
504,214,3,0,s
2890,233,6,1,i
2909,251,7,1,s
158,266,11,0,s
502,270,8,0,i
214,295,8,0,s
2909,311,10,1,i
2901,331,10,0,i
173,334,4,1,s
2091,343,7,0,i
2848,358,8,0,i
1817,398,9,1,i
1303,405,8,0,s
,416,6,0,i
2901,427,9,1,i
2848,442,5,0,s
2362,452,10,1,i
1267,456,9,0,s
54,459,6,0,i
2299,470,12,0,i
1807,473,8,1,s
676,482,4,0,s
2153,502,9,0,i
1564,504,6,0,s
96,609,6,1,s
2526,618,6,0,s
176,641,10,0,s
1875,643,4,0,s
456,658,9,0,s
2797,666,10,0,s
1514,673,7,0,i
2978,676,8,0,s
1361,706,9,0,s
158,714,7,0,s
504,728,7,0,s
1588,763,7,0,s
1817,773,6,1,i
1391,788,9,0,i
1828,799,5,1,s
482,824,9,0,s
2886,841,7,0,s
1514,872,6,0,s
1503,891,4,1,i
1141,921,5,1,s
416,927,8,0,i
2886,934,6,1,s
1426,970,5,1,i
773,1022,12,1,s
2214,1035,8,1,i
673,1074,7,1,s
1588,1085,8,0,i
452,1092,7,1,s
2665,1141,6,1,s
2516,1209,12,1,i
1702,1212,11,0,s
1990,1230,11,0,s
1085,1232,8,0,s
2730,1267,10,0,s
2874,1275,11,1,i
2978,1282,5,0,s
2155,1303,5,0,s
1828,1336,11,0,i
176,1361,4,0,s
2542,1363,13,0,s
2806,1367,4,1,s
666,1391,6,0,i
2974,1426,9,1,i
2091,1427,7,0,s
2262,1488,7,0,i
358,1502,8,0,i
2791,1503,6,1,i
108,1504,8,0,s
54,1511,8,0,i
2890,1514,8,0,s
921,1523,12,1,i
1828,1563,3,0,s
89,1564,12,0,i
643,1586,8,1,s
1923,1588,10,0,s
459,1591,12,0,s
872,1593,5,0,s
1426,1643,7,1,i
2157,1672,9,0,s
1873,1679,10,1,s
2134,1684,7,1,s
470,1702,8,0,i
504,1733,5,0,s
2943,1770,6,0,i
2516,1771,7,1,i
1085,1797,4,0,s
2683,1807,9,0,i
233,1817,3,1,s
96,1825,11,1,s
2578,1828,4,0,s
1514,1830,4,0,s
934,1867,10,0,s
2155,1873,8,1,s
1947,1875,14,0,i
728,1923,11,0,s
459,1947,4,0,s
676,1951,10,0,s
1085,1953,9,1,i
2051,1967,5,0,s
2157,1990,5,0,s
2989,2025,5,1,s
158,2051,8,0,i
1873,2057,7,1,s
2978,2058,12,0,s
2424,2069,6,1,s
2337,2091,7,0,s
609,2106,5,1,s
891,2107,6,0,i
1092,2117,8,0,s
2337,2134,4,0,s
1591,2140,6,0,s
1672,2150,9,0,s
872,2153,7,0,s
788,2155,8,1,s
706,2157,11,0,s
891,2214,7,1,s
105,2232,9,1,s
2374,2262,7,0,s
2507,2283,8,0,s
2507,2298,3,1,s
1923,2299,10,0,i
214,2336,4,0,s
788,2337,8,0,i
1947,2360,8,0,s
2665,2362,5,1,s
714,2374,5,0,s
427,2381,14,1,s
2615,2400,5,1,s
706,2406,11,0,s
1684,2424,14,1,i
343,2448,5,0,s
1873,2465,10,1,i
2683,2476,14,0,s
2967,2497,10,0,s
266,2507,4,0,s
2708,2516,13,1,i
416,2526,4,0,s
1951,2533,5,0,s
266,2542,5,0,i
2134,2573,7,0,i
2134,2578,6,0,s
773,2615,10,1,s
1361,2620,9,1,s
2374,2635,9,1,i
2476,2656,5,0,i
2901,2665,5,1,s
2989,2678,4,1,s
921,2683,13,0,i
89,2708,4,1,i
1232,2723,5,0,s
609,2725,6,1,s
2507,2730,7,0,s
2943,2734,8,0,i
2943,2744,8,0,s
2841,2762,5,0,s
2057,2772,10,1,s
1951,2776,5,0,s
,2791,9,1,s
1230,2797,6,0,i
2916,2806,5,1,i
1807,2841,9,0,s
1427,2843,3,0,s
2214,2847,9,0,s
1797,2848,8,0,s
2283,2874,14,0,i
358,2886,8,0,i
1230,2890,5,0,s
1267,2893,5,0,i
1830,2901,8,1,i
2683,2906,6,0,s
2916,2909,11,1,i
2620,2916,9,1,s
2283,2931,8,0,s
824,2943,5,0,s
666,2956,6,0,s
2578,2967,5,0,s
482,2974,6,1,s
706,2976,10,0,s
343,2977,9,1,s
643,2978,9,0,i
233,2989,6,1,i
