recruiter,recruit,degree,blk,testatus
2363,9,2,0,s
1108,28,5,0,i
2914,37,6,1,s
1065,53,9,0,s
210,61,4,0,i
652,77,9,0,s
2004,83,7,0,s
1629,93,5,1,s
2031,110,10,0,s
1002,111,8,0,i
1383,118,5,0,s
521,123,7,1,i
2017,154,11,1,s
266,158,9,0,s
2428,164,3,1,s
2266,198,5,0,s
1034,210,7,0,s
2375,218,8,0,s
1460,223,4,1,i
1713,244,8,1,s
37,245,7,0,s
1121,255,8,0,s
83,266,11,0,s
665,286,5,0,s
685,292,5,1,s
2055,314,4,0,s
381,338,12,0,i
1779,381,4,0,s
1746,391,6,0,s
463,414,5,1,i
1754,463,4,1,s
508,475,7,1,s
1713,485,8,1,i
1113,486,6,0,i
849,508,4,1,s
1355,521,11,1,s
589,529,12,1,i
381,563,6,0,s
1049,575,2,0,s
2114,585,7,1,i
2223,589,9,1,s
2664,601,7,0,s
2855,612,8,0,s
223,614,9,1,i
508,637,5,1,s
1274,647,8,1,s
1227,652,5,0,i
820,665,7,0,s
2264,680,9,0,i
2004,685,10,1,s
1887,705,9,0,s
37,709,7,1,s
761,756,9,0,s
1342,761,12,0,s
1054,794,8,0,s
1903,820,8,0,i
1587,838,11,0,i
1971,844,4,1,s
2652,849,5,1,s
1096,852,5,0,i
1189,869,5,1,s
2692,870,4,0,s
1523,879,5,1,i
2692,882,9,0,i
218,883,7,0,s
1141,921,5,1,s
849,922,8,1,s
,939,2,1,i
2679,947,8,0,i
665,948,5,0,s
218,985,11,1,i
2225,1002,7,0,s
1971,1021,10,1,s
381,1034,7,0,i
614,1040,13,1,s
338,1049,2,0,s
2484,1054,5,0,s
1383,1064,3,0,s
870,1065,6,0,s
882,1079,7,0,s
947,1096,6,0,i
93,1108,6,0,s
1734,1113,4,0,s
2654,1121,7,0,s
1809,1138,9,1,s
614,1141,6,1,s
463,1150,10,1,s
93,1153,11,1,s
1884,1164,7,0,s
1429,1188,6,1,i
2202,1189,9,1,s
2114,1193,14,1,s
2516,1209,12,1,i
883,1223,5,0,s
2679,1227,6,0,s
2038,1253,8,1,i
2670,1274,9,1,i
1650,1342,13,0,s
2428,1354,9,0,s
2670,1355,8,1,s
1054,1363,13,0,s
2428,1383,7,0,s
2654,1393,7,0,i
939,1429,6,1,s
2031,1440,5,0,i
93,1460,6,1,s
2617,1523,12,1,i
1193,1566,8,1,s
286,1587,7,0,i
652,1589,5,0,i
2009,1603,5,0,s
53,1626,5,0,s
223,1628,9,1,s
1188,1629,7,1,s
2035,1633,7,1,i
883,1647,11,0,i
28,1650,7,0,s
2648,1713,7,1,i
652,1731,7,0,s
28,1734,3,0,i
1342,1737,7,0,s
1342,1746,11,0,i
794,1754,10,0,s
1054,1756,1,1,s
2343,1779,8,0,s
948,1784,7,0,s
463,1809,12,1,s
1065,1827,6,0,s
1647,1839,6,0,i
1079,1884,12,1,s
1227,1887,9,0,s
2013,1897,7,1,s
2664,1903,7,0,s
2648,1942,6,1,s
292,1971,6,1,s
2223,2004,12,1,i
882,2009,6,0,s
,2013,4,1,s
2338,2015,6,1,i
2089,2017,7,1,s
245,2031,6,0,s
1040,2035,8,1,i
,2038,7,1,i
1121,2055,9,0,s
2670,2089,8,1,s
2338,2114,4,1,s
1040,2161,9,1,i
1253,2168,8,1,s
2484,2194,6,0,s
2407,2195,11,0,i
1188,2202,5,1,s
,2223,5,1,s
985,2225,5,1,s
2883,2264,13,0,i
158,2266,7,0,s
2017,2313,7,1,i
2223,2338,7,1,s
948,2343,7,0,s
218,2363,9,0,i
2528,2375,5,0,s
870,2407,3,0,s
37,2428,10,0,s
292,2429,8,1,i
1141,2477,9,1,s
1121,2484,8,0,s
529,2516,13,1,i
2343,2528,8,0,s
266,2542,5,0,i
820,2580,8,0,s
2375,2597,5,0,s
2013,2617,5,1,s
1809,2631,10,1,s
1903,2642,12,0,s
1113,2648,7,1,s
314,2652,3,0,s
1253,2654,10,0,i
,2664,4,0,s
849,2670,4,1,s
1363,2679,14,0,s
1108,2692,9,0,s
2202,2724,9,0,s
2477,2725,6,1,s
1065,2735,7,0,s
2654,2757,6,0,s
314,2797,6,0,i
475,2802,5,0,s
882,2831,11,0,s
563,2841,9,0,s
475,2855,7,1,s
1754,2883,11,0,s
245,2888,6,0,s
1223,2899,3,0,s
869,2914,9,1,s
2516,2918,6,1,s
2648,2970,9,1,i
521,2973,6,1,s
