recruiter,recruit,degree,blk,testatus
1453,32,8,1,i
2334,42,7,0,i
2011,68,8,1,s
1230,101,4,0,s
1751,106,7,1,i
1853,170,7,1,i
2485,174,4,1,s
,218,8,0,s
2334,281,5,0,s
2126,282,8,0,s
409,295,8,0,s
736,314,4,0,s
2061,327,4,1,i
819,329,5,0,s
2522,352,8,1,s
1622,359,7,1,s
1940,379,7,1,i
1702,409,5,0,s
1050,438,5,1,s
2381,440,3,1,s
1036,460,10,1,i
2373,469,7,0,i
2540,470,12,0,i
,481,7,0,s
2237,489,7,1,i
1524,515,3,1,s
2933,524,10,1,s
647,529,12,1,i
379,535,10,1,s
1242,550,4,1,i
887,555,7,1,s
2487,581,4,1,i
529,589,9,1,s
912,641,10,0,s
2554,647,8,1,s
1906,653,4,1,s
2057,664,6,1,s
1470,669,8,0,i
1074,673,7,0,i
2532,689,8,0,s
1470,693,9,1,i
1186,729,15,1,i
2812,736,11,1,i
2583,747,8,1,s
2211,758,7,0,s
42,768,5,0,s
1492,788,9,0,i
2936,792,8,1,s
1050,795,10,1,s
2126,819,12,0,s
906,862,4,1,s
1854,868,12,1,s
68,873,5,1,s
2554,886,11,1,i
524,887,9,1,s
1536,895,7,0,i
1242,902,3,1,s
2554,906,8,1,s
2798,912,8,1,i
887,917,8,1,i
2461,918,9,0,s
2293,941,1,1,s
,955,4,1,i
2561,972,9,1,i
2513,1006,8,1,s
1854,1009,5,1,i
1492,1033,4,0,s
868,1036,7,1,s
1212,1047,7,0,s
1854,1050,6,1,s
1047,1063,5,0,i
1838,1073,12,0,i
747,1074,7,1,s
2812,1084,6,1,s
1668,1106,6,1,i
1778,1116,6,1,s
581,1117,3,1,s
886,1126,8,1,s
2798,1132,6,1,s
1953,1155,8,0,s
106,1186,6,1,s
1702,1212,11,0,s
1155,1230,11,0,s
32,1241,9,1,s
2821,1242,5,1,s
1608,1243,7,1,s
647,1274,9,1,i
1977,1331,3,1,s
1912,1332,9,1,s
2461,1338,14,0,s
589,1344,6,1,i
2079,1376,11,1,s
581,1381,8,1,i
2011,1405,5,0,i
529,1415,7,1,i
1063,1429,6,1,s
729,1433,7,1,s
1751,1450,7,1,s
170,1453,8,1,i
955,1458,13,1,s
1722,1470,8,1,s
1838,1492,12,0,i
2279,1524,7,1,i
1524,1536,7,0,s
329,1540,4,0,s
768,1551,8,0,s
282,1559,4,0,s
2583,1577,10,1,i
2213,1597,6,1,s
2866,1608,7,1,i
2738,1616,7,1,i
1074,1622,6,1,s
2381,1639,8,1,s
1186,1668,9,1,i
174,1670,4,1,s
581,1700,7,1,s
673,1702,8,0,i
2936,1722,7,1,s
1958,1751,9,1,s
2293,1773,10,1,s
1984,1778,8,1,i
747,1786,11,1,i
2334,1805,10,0,s
,1815,3,0,s
1453,1822,5,1,s
1805,1838,5,0,i
1453,1840,4,1,i
1597,1843,6,1,s
906,1853,5,1,s
2821,1854,4,1,s
2916,1858,7,1,s
1429,1905,9,1,i
902,1906,9,1,s
917,1912,12,1,s
2826,1940,8,1,i
1063,1953,9,1,i
1700,1958,6,1,s
1006,1977,8,1,i
1840,1984,7,1,s
955,2006,7,1,i
2211,2011,8,1,s
1639,2020,8,0,s
1984,2022,3,1,s
1006,2057,7,1,s
2279,2061,3,1,i
1700,2067,8,1,s
2513,2079,3,1,s
1958,2092,5,1,i
101,2126,4,0,s
1822,2149,9,0,i
2561,2184,12,1,i
481,2211,4,0,s
1751,2213,12,1,s
1905,2237,9,1,i
1616,2252,7,1,i
1186,2255,5,1,s
1905,2279,5,1,i
1242,2285,5,1,i
515,2293,3,1,s
1155,2334,6,0,s
409,2340,10,1,i
282,2354,11,1,s
1492,2373,5,0,s
1822,2381,14,1,s
32,2437,5,1,s
1551,2461,10,0,s
2079,2485,6,1,s
2252,2487,10,1,i
2279,2513,3,1,i
1050,2522,3,1,s
1415,2532,7,1,s
906,2540,13,1,s
295,2554,15,1,s
106,2561,6,1,s
2011,2583,7,1,s
106,2599,7,1,i
2057,2629,10,1,s
1338,2649,5,1,i
314,2652,3,0,s
912,2675,6,1,s
1132,2698,9,1,s
2933,2726,6,1,s
673,2738,9,0,s
1415,2759,4,1,s
1551,2790,7,0,i
524,2798,5,1,s
589,2812,9,1,s
170,2821,6,1,s
470,2826,6,1,s
1036,2854,7,1,s
1622,2866,8,1,s
1381,2894,8,1,i
792,2916,9,1,s
1700,2933,8,1,s
2061,2936,8,1,s
1608,2977,9,1,s
1912,2981,7,1,s
