recruiter,recruit,degree,blk,testatus
539,36,6,1,s
2042,56,4,1,i
1998,70,7,1,s
1988,98,9,1,s
2599,106,7,1,i
1356,126,6,1,s
2094,160,6,1,i
2014,166,9,1,i
1351,187,7,1,i
1998,190,5,1,i
1446,194,14,1,i
2961,195,4,1,i
1652,199,13,1,s
569,229,5,1,s
2376,238,11,1,i
2236,248,11,0,s
406,269,3,1,s
1942,273,10,1,i
751,406,7,1,i
1458,438,5,1,s
2928,475,7,1,s
546,477,6,0,s
981,482,4,0,s
864,492,8,1,i
975,494,7,1,s
2809,503,8,0,s
2376,537,3,1,s
1904,539,8,1,s
1847,546,5,0,s
195,569,5,1,i
2364,598,9,1,i
1067,604,9,1,i
989,615,6,0,s
1625,662,9,0,s
482,676,8,0,s
2303,678,4,1,s
1356,693,9,1,i
1238,694,9,0,s
2364,696,9,1,s
1913,704,7,1,s
199,722,7,1,s
1773,751,3,1,s
1053,755,7,0,s
1411,764,3,0,i
1941,785,3,1,i
1193,821,7,1,i
,826,5,0,s
187,843,10,0,s
199,864,7,1,s
2431,867,7,1,i
1877,881,6,0,s
187,885,8,0,s
56,893,6,1,s
1821,906,8,1,s
2144,910,5,1,i
1477,937,8,1,s
2115,944,6,1,s
1381,962,8,1,s
229,975,10,1,i
2993,977,3,0,s
2431,981,8,0,s
1625,989,10,0,s
1927,998,4,1,s
1499,1000,8,0,s
1953,1021,10,1,s
269,1043,14,1,s
989,1053,8,0,s
1314,1062,7,1,i
977,1063,5,0,i
2928,1067,8,1,i
195,1070,6,0,s
1458,1078,8,1,i
1499,1098,7,0,s
2094,1123,7,1,s
1652,1148,8,1,i
1953,1155,8,0,s
1070,1156,10,0,i
615,1166,7,0,s
1148,1193,14,1,s
1000,1238,9,0,s
1666,1266,6,1,s
,1273,8,0,s
1482,1276,11,1,i
273,1278,5,1,i
98,1314,6,1,s
1266,1329,6,1,i
2941,1340,9,0,s
867,1344,6,1,i
56,1351,8,1,i
36,1356,6,1,i
492,1360,7,1,i
2783,1381,8,1,i
981,1390,5,0,s
1655,1408,7,1,i
1877,1409,7,0,s
977,1411,9,0,s
2585,1426,9,1,i
126,1446,6,1,s
867,1458,13,1,s
1148,1474,10,1,i
98,1477,10,1,s
2303,1481,9,1,i
2364,1482,7,1,s
1278,1499,5,0,i
1166,1515,9,0,s
2477,1530,5,1,s
1530,1549,7,1,s
598,1567,2,1,s
2663,1578,6,1,s
764,1604,9,0,i
2431,1625,5,0,s
1426,1643,7,1,i
1062,1651,6,1,s
1356,1652,13,1,i
2928,1655,6,1,s
2025,1666,6,1,i
2795,1667,8,0,i
615,1671,9,0,s
1063,1686,11,0,i
2868,1714,10,1,i
2236,1731,7,0,s
696,1752,9,1,s
1148,1773,10,1,s
1515,1790,5,0,s
2660,1821,9,1,i
944,1826,7,1,s
764,1847,8,0,s
1078,1851,5,1,s
1070,1877,9,0,s
1070,1895,4,0,s
1643,1897,7,1,s
539,1901,8,1,i
1714,1904,10,1,i
56,1913,5,1,i
1155,1925,4,0,s
494,1927,8,1,s
2070,1941,6,1,s
1381,1942,6,1,s
2993,1945,9,0,s
1063,1953,9,1,i
910,1985,5,1,i
1530,1988,6,1,s
406,1998,8,1,s
1329,2014,6,1,i
2243,2025,5,1,s
2144,2030,4,1,s
1062,2042,10,1,s
2707,2070,5,1,s
1942,2094,8,1,i
1053,2115,11,1,s
864,2136,10,1,i
537,2144,6,1,s
503,2146,7,0,s
70,2158,4,1,s
910,2160,12,1,i
975,2183,6,1,i
248,2197,14,0,s
2954,2200,2,0,s
1266,2218,11,1,s
1941,2233,6,1,s
2707,2236,7,0,s
864,2243,10,1,i
1238,2303,8,1,i
1067,2306,5,0,i
199,2328,1,1,s
694,2350,9,0,i
1515,2364,4,1,i
1925,2376,7,1,s
70,2401,4,1,s
1278,2422,4,1,i
1411,2431,11,0,s
2158,2473,6,0,s
70,2477,9,1,s
1927,2516,13,1,i
166,2585,8,1,s
2422,2599,7,1,i
2183,2632,8,0,i
1409,2641,7,0,s
1666,2660,7,1,s
1913,2663,10,1,s
1266,2703,4,1,s
893,2707,5,1,i
1078,2726,6,1,s
1643,2745,7,1,i
2993,2783,5,0,s
,2795,3,0,i
1477,2809,13,0,i
36,2840,6,1,s
1276,2854,7,1,s
704,2855,7,1,s
910,2858,4,0,i
,2868,7,1,i
2980,2928,7,1,s
615,2941,9,0,s
1446,2954,5,0,s
1988,2961,7,1,i
1790,2972,8,0,i
1851,2980,5,1,i
2070,2984,11,1,i
2477,2993,11,0,i
