recruiter,recruit,degree,blk,testatus
1080,15,13,0,s
976,16,6,0,s
2570,44,4,0,s
2011,68,8,1,s
976,92,8,1,i
712,94,8,0,s
1751,106,7,1,i
628,129,7,0,s
750,133,7,0,s
2266,158,9,0,s
92,160,6,1,i
2419,181,5,0,i
2570,183,5,0,i
2266,198,5,0,s
714,200,13,0,s
504,214,3,0,s
2777,290,7,0,s
214,295,8,0,s
2416,307,8,1,s
2058,310,10,0,i
714,318,9,0,s
938,331,10,0,i
1537,347,7,0,i
596,354,7,0,s
1161,362,4,0,s
525,406,7,1,i
295,409,5,0,s
1938,422,6,1,i
1640,465,7,0,s
1640,469,7,0,i
728,504,6,0,s
513,510,3,1,s
1906,513,9,1,s
2416,525,10,1,i
406,552,10,0,i
2372,596,6,0,i
2684,628,11,0,s
1226,633,3,0,s
1906,653,4,1,s
1751,677,7,1,s
1378,687,10,0,i
347,712,13,0,s
158,714,7,0,s
1736,723,9,0,s
1529,728,7,0,s
2312,736,11,1,i
16,740,6,0,s
2892,745,7,0,s
2684,750,8,0,i
406,751,3,1,s
2735,754,4,0,s
2211,758,7,0,s
596,820,8,0,i
1232,822,7,0,s
714,847,6,0,s
2608,854,7,1,s
1150,869,5,1,s
510,884,4,1,s
1512,909,10,0,i
2208,919,4,0,s
1129,931,8,1,s
1529,935,9,0,i
525,938,7,0,s
347,976,7,0,s
2225,1002,7,0,s
44,1005,4,0,s
362,1008,7,0,s
2053,1012,8,1,s
295,1055,2,0,s
1417,1061,11,0,s
633,1080,7,0,i
1737,1096,6,0,i
1150,1129,7,1,s
2418,1150,10,1,s
16,1161,9,0,i
2734,1183,9,0,s
106,1186,6,1,s
1438,1188,6,1,i
2809,1191,7,0,s
1577,1203,8,1,s
1438,1225,10,0,s
909,1226,8,0,s
1555,1232,8,0,s
2208,1257,6,1,s
2979,1276,11,1,i
1191,1332,9,1,s
406,1334,6,1,s
2266,1378,9,0,s
1150,1404,6,1,s
129,1417,7,0,s
1555,1438,7,0,s
2419,1441,8,0,s
1751,1450,7,1,s
1865,1487,6,0,s
2347,1494,12,0,i
2594,1512,7,0,i
2372,1514,8,0,s
2892,1516,3,0,s
106,1523,12,1,i
2372,1529,6,0,s
2583,1535,7,1,i
596,1537,6,0,i
2932,1542,7,1,s
1529,1544,10,0,s
1002,1555,4,0,s
504,1564,12,0,i
,1575,4,0,i
1257,1577,10,1,i
1417,1613,5,0,s
1997,1635,7,1,s
938,1640,6,0,s
1763,1644,4,1,s
1805,1648,9,0,s
820,1686,11,0,i
2058,1692,8,0,s
409,1702,8,0,i
504,1733,5,0,s
1544,1736,13,0,s
2011,1737,7,0,s
2506,1751,9,1,s
1733,1763,7,0,s
1648,1802,6,0,s
1226,1805,10,0,s
1438,1865,11,0,s
160,1866,7,1,s
1640,1877,9,0,s
2208,1901,8,1,i
2474,1906,9,1,s
307,1938,3,1,i
2482,1956,6,1,s
2160,1980,5,1,s
2531,1997,8,0,i
2583,2011,8,1,s
1901,2053,8,1,s
2583,2056,6,1,i
158,2058,12,0,s
1096,2059,5,0,s
2608,2062,7,1,s
318,2160,12,1,i
2777,2165,8,0,s
2160,2196,6,1,s
,2208,9,1,s
2011,2211,4,0,s
1012,2225,5,1,s
1537,2249,5,0,i
,2266,7,0,s
1956,2312,6,1,i
750,2331,6,0,s
869,2346,10,1,s
723,2347,8,0,i
,2372,9,0,s
2747,2390,6,1,s
,2405,7,0,i
1906,2416,4,1,i
2416,2418,7,1,s
198,2419,6,0,s
1450,2455,5,1,s
2405,2474,7,0,s
2506,2482,11,1,s
2734,2484,8,0,s
653,2506,6,1,i
2766,2511,9,0,s
2572,2531,7,0,i
158,2545,11,0,s
1232,2546,8,0,i
1866,2547,7,1,i
295,2554,15,1,s
2511,2570,7,0,i
1575,2572,6,0,i
2474,2575,7,1,s
1577,2583,7,1,s
2546,2592,8,0,i
1575,2594,5,0,s
938,2608,8,1,s
2405,2623,5,0,i
884,2634,7,1,s
847,2641,7,0,s
2570,2657,7,0,s
1577,2684,7,0,s
1002,2715,9,0,s
2249,2716,7,0,s
2932,2719,4,1,s
16,2734,8,0,i
2715,2735,7,0,s
1938,2747,10,1,s
354,2766,6,0,s
723,2777,9,0,s
653,2794,5,0,i
2531,2809,13,0,i
1733,2811,10,0,s
183,2846,6,1,s
1441,2847,9,0,s
1997,2851,6,0,s
2847,2879,9,0,s
1514,2890,5,0,s
2419,2892,8,0,s
869,2914,9,1,s
2225,2932,6,1,s
181,2939,10,0,i
820,2979,2,0,i
