recruiter,recruit,degree,blk,testatus
2485,3,10,1,i
740,16,6,0,s
663,25,9,0,i
816,43,7,1,s
960,55,8,0,s
2042,56,4,1,i
716,73,6,0,s
2080,80,8,1,s
663,98,9,1,s
2626,114,10,1,i
25,127,6,0,s
1222,128,13,1,i
1376,135,5,1,s
636,157,7,0,i
2511,167,10,0,s
2604,171,11,0,s
2287,174,4,1,s
2480,176,13,0,s
716,177,4,0,s
167,179,7,0,s
3,187,7,1,i
55,201,5,0,i
80,210,7,0,s
1893,228,6,1,s
435,267,8,1,s
406,269,3,1,s
665,286,5,0,s
1731,293,5,0,s
1250,296,3,0,s
363,306,6,0,s
938,331,10,0,i
582,339,7,0,i
2762,358,8,0,i
903,360,6,1,s
1250,363,6,0,s
2042,364,12,1,s
385,369,7,0,s
1612,371,5,0,s
1250,385,5,0,s
1334,406,7,1,i
793,424,9,1,s
2600,435,6,1,s
73,446,7,0,i
2732,494,7,1,s
360,497,2,1,s
1542,508,4,1,s
1985,513,9,1,s
837,519,6,1,i
171,523,3,0,s
2608,549,6,1,s
1276,555,7,1,s
2068,582,7,0,i
2754,599,9,1,i
2145,636,6,0,s
2068,645,10,0,i
1589,652,5,0,i
2151,660,7,1,i
269,661,8,1,s
1167,663,7,0,s
2882,665,7,0,s
2088,670,7,0,i
369,716,6,0,s
286,740,6,0,s
2675,777,13,1,s
385,793,9,1,s
446,800,7,0,i
962,816,12,1,i
665,820,8,0,i
2838,836,7,1,s
2080,837,5,1,s
2675,846,10,1,s
2608,854,7,1,s
,880,4,1,s
1276,903,8,1,s
1088,931,8,1,s
167,938,7,0,s
2835,940,9,0,s
1399,951,4,0,i
55,957,3,0,s
1295,960,7,1,s
2485,962,8,1,s
1399,1016,7,1,s
1069,1030,9,1,s
1988,1041,5,1,s
2480,1069,9,1,i
369,1088,7,1,s
2604,1089,9,0,i
599,1095,7,1,i
25,1120,8,0,i
2937,1167,8,0,s
957,1169,8,0,s
179,1222,8,0,s
73,1225,10,0,s
660,1246,10,1,i
2258,1250,7,0,s
2218,1266,6,1,s
2937,1267,10,0,s
2979,1276,11,1,i
331,1284,6,0,s
519,1285,1,1,s
2178,1295,6,1,s
2428,1313,6,0,s
,1320,3,1,s
2313,1329,6,1,i
2287,1334,6,1,s
293,1354,9,0,s
880,1357,7,1,s
960,1376,11,1,s
1869,1389,9,0,s
2353,1392,6,0,s
135,1396,6,1,s
1167,1399,7,0,i
1769,1401,6,1,s
1988,1434,7,1,s
951,1442,6,0,s
777,1474,10,1,i
1988,1530,5,1,s
,1531,5,1,i
903,1542,7,1,s
2337,1574,6,0,i
286,1587,7,0,i
2314,1589,5,0,i
127,1591,12,0,s
716,1612,10,0,i
1396,1661,3,1,s
1936,1682,4,0,s
652,1731,7,0,s
549,1743,7,1,s
2088,1754,10,0,s
661,1769,7,1,s
424,1862,8,1,s
2604,1869,4,0,s
446,1881,14,1,s
2715,1891,7,0,i
903,1893,5,1,s
2578,1903,7,0,s
56,1913,5,1,i
494,1927,8,1,s
369,1936,9,0,s
816,1978,7,1,i
2088,1985,5,1,i
98,1988,6,1,s
2042,2017,7,1,s
43,2042,10,1,s
1612,2068,6,0,i
2287,2080,4,1,s
2600,2088,9,0,i
2626,2132,6,1,i
2337,2134,4,0,s
1399,2145,11,0,s
846,2151,9,1,i
1769,2178,6,1,i
1531,2218,11,1,s
25,2258,8,0,s
360,2285,5,1,i
1357,2287,7,1,s
837,2292,6,1,s
2017,2313,7,1,i
363,2314,9,0,i
210,2337,8,0,i
636,2353,9,0,s
1354,2428,10,0,s
2692,2447,6,0,s
740,2475,7,1,i
1530,2477,9,1,s
114,2480,4,1,s
174,2485,6,1,s
2570,2511,9,0,s
513,2534,6,1,s
820,2570,7,0,i
2134,2578,6,0,s
1542,2599,7,1,i
363,2600,4,0,s
2732,2604,6,0,s
938,2608,8,1,s
1401,2626,5,1,i
1661,2631,10,1,s
660,2635,9,1,i
1434,2651,8,1,s
513,2653,7,1,i
43,2666,5,1,s
2940,2675,6,1,s
73,2692,9,0,s
1295,2703,4,1,s
2600,2715,9,0,s
2754,2732,6,1,s
2653,2737,7,0,s
1913,2754,10,1,s
1354,2762,5,0,s
2511,2766,6,0,s
2838,2813,8,1,s
951,2831,11,0,s
1120,2835,8,0,s
555,2838,6,1,s
2762,2841,9,0,s
127,2882,11,0,s
,2937,4,0,i
962,2940,9,1,s
2608,2965,9,1,s
820,2979,2,0,i
