recruiter,recruit,degree,blk,testatus
1708,22,5,1,s
816,43,7,1,s
1546,49,10,0,s
960,55,8,0,s
2004,63,4,1,i
553,68,8,1,s
789,74,11,1,s
1657,77,9,0,s
712,94,8,0,s
2984,125,8,1,i
1591,127,6,0,s
762,158,9,0,s
1862,159,7,0,s
762,167,10,0,s
167,179,7,0,s
1421,197,5,1,s
2266,198,5,0,s
1549,219,12,1,s
1922,238,11,1,i
198,247,7,0,s
1239,251,7,1,s
789,271,7,1,s
125,275,7,0,s
2818,280,10,0,i
933,310,10,0,i
1530,316,6,1,i
219,323,9,0,s
2245,350,14,1,i
2355,394,4,0,s
1988,474,10,1,s
94,503,8,0,s
1943,544,3,0,s
2608,549,6,1,s
1239,553,6,1,s
1978,574,7,1,i
1815,577,6,0,s
2500,579,4,0,s
733,592,11,1,s
2355,638,10,0,s
159,657,4,0,s
2337,674,4,0,i
158,676,8,0,s
854,685,10,1,s
776,692,5,0,i
935,711,7,0,s
1716,712,13,0,s
2436,733,6,1,s
933,743,9,0,s
854,745,7,0,s
2872,762,4,0,s
1017,776,4,0,i
125,789,3,1,s
1699,793,9,1,s
2076,806,4,0,s
2606,816,12,1,i
167,819,12,0,s
350,830,9,1,s
2608,854,7,1,s
2895,897,11,1,s
1967,933,6,0,s
2064,935,9,0,i
2938,940,9,0,s
2337,952,11,0,s
1229,960,7,1,s
2230,963,6,1,s
1418,967,7,0,i
1249,971,7,1,s
,978,12,1,i
971,980,5,1,s
1967,1017,6,0,s
323,1027,9,0,s
2854,1036,7,1,s
674,1061,11,0,s
2820,1075,12,0,s
1441,1183,9,0,s
1027,1198,14,0,s
1256,1204,9,1,i
1708,1222,8,0,s
251,1229,13,1,s
2850,1230,11,0,s
125,1239,6,1,s
1239,1249,8,1,s
63,1253,8,1,i
2925,1256,2,1,s
793,1335,9,1,i
574,1355,8,1,s
692,1393,7,0,i
2131,1394,10,1,s
1394,1396,6,1,s
1017,1418,5,0,s
733,1421,8,1,i
577,1441,8,0,s
2533,1445,4,0,s
2820,1461,8,0,s
692,1475,9,0,i
1978,1479,9,1,i
1971,1483,8,1,i
167,1509,7,0,s
935,1529,6,0,s
1549,1530,5,1,s
712,1546,7,0,s
854,1549,7,1,s
2266,1574,6,0,i
1418,1591,12,0,s
577,1626,5,0,s
819,1657,12,0,s
1198,1675,9,0,s
2833,1699,4,1,s
1549,1708,11,0,s
579,1716,5,0,i
22,1735,7,1,s
2854,1768,8,1,s
394,1774,8,0,s
197,1785,7,1,s
579,1807,9,0,i
2872,1815,3,0,s
2500,1844,10,0,i
63,1862,8,1,s
1943,1875,14,0,i
2958,1887,9,0,s
1774,1889,6,0,s
1253,1897,7,1,s
553,1904,10,1,i
1735,1915,5,1,s
1955,1922,8,0,i
1230,1943,5,0,s
,1945,9,0,s
935,1955,9,0,i
819,1967,5,0,s
247,1968,8,0,s
816,1970,5,1,i
74,1971,6,1,s
816,1978,7,1,i
1530,1988,6,1,s
1027,1994,5,0,s
685,2004,12,1,i
638,2054,6,0,s
68,2062,7,1,s
94,2064,6,0,s
2984,2070,5,1,s
49,2076,9,0,s
1844,2081,6,0,s
2895,2098,7,1,s
,2101,3,1,s
2101,2131,6,1,i
1815,2157,11,0,s
1574,2167,6,0,i
1253,2168,8,1,s
2850,2189,7,0,s
1418,2193,6,0,i
1027,2197,14,0,s
2004,2223,5,1,s
316,2230,5,1,s
692,2231,7,1,s
960,2245,5,1,i
158,2266,7,0,s
1844,2272,8,0,i
592,2280,9,1,s
806,2282,4,0,s
280,2327,7,0,s
1574,2337,8,0,i
2938,2350,9,0,i
2197,2351,12,0,s
1657,2355,6,0,s
1844,2363,9,0,i
1529,2372,9,0,s
2965,2383,10,1,i
1994,2393,3,0,i
1335,2402,10,1,s
806,2435,7,0,s
685,2436,6,1,s
74,2500,8,0,s
1735,2510,12,1,s
1509,2533,5,0,s
2854,2544,10,1,s
158,2545,11,0,s
2098,2606,3,1,s
2062,2608,8,1,s
1229,2613,10,1,s
2533,2642,12,0,s
1017,2692,9,0,s
310,2760,5,0,i
49,2818,11,0,s
579,2820,7,0,s
2965,2833,5,1,s
2879,2847,9,0,s
275,2850,11,0,s
2606,2854,7,1,s
2500,2872,4,0,s
776,2879,9,0,s
2965,2895,5,1,s
592,2904,4,1,s
1394,2913,9,1,s
1229,2925,8,1,i
1075,2931,8,0,s
2167,2938,5,0,s
2818,2958,6,0,i
1421,2959,8,1,s
2608,2965,9,1,s
,2984,11,1,i
