recruiter,recruit,degree,blk,testatus
1469,10,7,1,i
2997,12,5,1,s
58,48,8,0,s
1495,58,9,0,s
375,60,12,1,i
1752,74,11,1,s
2068,88,4,0,s
2848,111,8,0,i
2115,114,10,1,i
978,122,8,1,s
2006,139,8,0,i
1048,145,7,1,i
1919,169,9,1,s
1036,170,7,1,i
1541,175,9,0,s
1117,228,6,1,s
1086,233,6,1,i
1919,276,4,1,s
2923,297,5,1,s
1919,313,8,0,s
645,330,8,0,s
621,359,7,1,s
1479,365,9,1,s
2519,375,7,1,s
1086,382,6,1,i
1086,420,6,1,i
1263,424,9,1,s
2006,433,8,1,i
549,438,5,1,s
2124,461,6,1,s
1978,484,8,1,i
1608,485,8,1,i
2180,514,9,1,s
2038,549,6,1,s
1458,551,8,1,i
2838,555,7,1,s
514,573,12,1,s
2487,581,4,1,i
1974,584,4,1,s
2704,621,8,1,s
2195,626,10,0,i
1548,630,3,1,s
1307,635,7,1,s
2068,645,10,0,i
1752,671,12,1,s
461,696,9,1,s
2860,758,7,0,s
10,779,5,1,s
1541,796,6,0,s
1060,808,8,0,i
2838,836,7,1,s
2180,868,12,1,s
2518,877,7,0,s
1286,886,11,1,i
555,908,5,1,s
375,923,6,1,s
111,947,8,0,i
1458,955,4,1,i
1541,967,7,0,i
955,978,12,1,i
2133,999,6,1,s
111,1002,7,0,s
2724,1008,7,0,s
2340,1015,4,1,s
1458,1036,7,1,s
2438,1045,9,0,s
1036,1048,6,1,i
1495,1060,8,0,s
1743,1069,9,1,i
1548,1086,11,1,i
581,1117,3,1,s
1045,1121,7,0,s
886,1126,8,1,s
60,1146,7,1,s
758,1168,6,0,s
2095,1169,8,0,s
313,1171,6,0,s
1189,1174,11,1,s
2612,1184,6,1,i
2202,1189,9,1,s
2792,1217,6,0,s
2847,1228,10,0,i
2285,1242,5,1,s
,1243,7,1,s
2006,1247,5,1,i
808,1254,10,0,i
1469,1263,12,1,s
2202,1281,8,1,i
2866,1286,4,1,s
2580,1307,4,0,s
1008,1321,7,0,s
1060,1341,6,0,i
2838,1343,10,1,s
1286,1347,11,1,i
581,1381,8,1,i
584,1382,5,1,s
635,1444,8,1,s
438,1458,13,1,s
2124,1469,7,1,i
74,1471,10,1,s
1978,1479,9,1,i
313,1495,7,0,s
12,1507,11,1,s
1002,1541,4,0,s
2490,1548,8,1,s
2095,1565,5,0,s
420,1579,7,1,i
2782,1600,5,1,s
2866,1608,7,1,i
359,1622,6,1,s
2026,1627,6,0,s
2923,1631,10,1,i
630,1634,5,1,s
1286,1657,12,0,s
581,1700,7,1,s
808,1722,7,1,s
1217,1724,8,0,s
549,1743,7,1,s
696,1752,9,1,s
2304,1809,12,1,s
947,1889,6,0,s
1243,1919,7,1,s
868,1958,6,1,s
10,1974,13,1,i
1243,1978,7,1,i
145,1984,7,1,s
955,2006,7,1,i
1608,2008,4,1,s
2519,2009,6,0,s
2095,2026,8,0,i
1347,2027,8,1,s
365,2038,7,1,i
947,2058,12,0,s
2487,2062,7,1,s
2152,2067,8,1,s
169,2068,6,0,i
621,2074,9,1,i
584,2084,7,1,i
1341,2095,6,0,s
1622,2115,11,1,s
359,2124,5,1,s
2626,2132,6,1,i
1752,2133,11,1,i
2915,2152,10,1,s
1479,2180,9,1,s
630,2195,11,0,i
621,2202,5,1,s
758,2211,4,0,s
955,2285,5,1,i
169,2304,6,1,s
145,2330,5,1,i
2124,2340,10,1,i
2915,2383,10,1,i
485,2425,4,1,s
2724,2438,8,0,i
2782,2444,8,1,i
1627,2469,8,0,i
114,2480,4,1,s
330,2482,11,1,s
1069,2487,10,1,i
2782,2490,5,1,s
1048,2493,7,1,s
313,2518,7,0,s
,2519,4,1,s
1060,2529,6,0,s
2691,2548,5,0,s
,2575,7,1,s
365,2580,8,0,s
12,2581,6,1,i
2878,2583,7,1,s
1171,2612,6,0,s
1974,2614,14,1,i
114,2626,5,1,i
796,2627,9,0,i
10,2659,7,1,s
,2665,5,1,s
2997,2691,8,0,i
114,2701,5,1,i
2304,2704,10,1,s
2202,2724,9,0,s
2581,2782,7,1,s
549,2786,5,1,s
514,2792,6,1,s
1242,2821,6,1,s
2487,2838,6,1,s
2195,2841,9,0,s
1045,2847,9,0,s
2529,2848,8,0,s
1627,2860,4,0,s
485,2862,10,1,i
1622,2866,8,1,s
2304,2878,12,1,s
122,2911,8,0,i
1548,2915,7,1,s
2915,2923,7,1,s
2659,2924,5,0,s
696,2942,5,1,s
2340,2948,7,1,i
1608,2977,9,1,s
923,2997,11,1,i
