recruiter,recruit,degree,blk,testatus
396,15,13,0,s
,19,4,1,s
,27,7,0,s
2475,35,9,1,i
154,46,8,1,s
1260,59,4,0,s
2963,64,5,0,s
2609,80,8,1,s
246,114,10,1,i
1487,116,5,0,s
1761,123,7,1,i
2971,144,6,0,s
1656,154,11,1,s
1436,178,8,0,s
242,194,14,1,i
1630,210,7,0,s
1697,226,7,1,s
2918,242,10,1,i
691,244,8,1,s
2030,246,9,1,i
2688,290,7,0,s
1260,298,5,0,s
1052,320,6,1,s
2918,336,8,0,s
1010,340,6,1,s
1425,345,9,0,s
1917,346,13,1,i
403,350,14,1,i
793,385,5,0,s
1108,396,9,0,s
1582,403,9,1,i
730,410,6,0,s
2782,412,9,1,s
2133,419,7,1,i
815,421,8,0,s
793,424,9,1,s
1152,459,6,0,i
1761,460,10,1,i
656,525,10,1,i
1762,539,8,1,s
1714,540,5,1,i
1904,553,6,1,s
2046,639,7,0,s
412,656,6,1,s
15,658,9,0,s
2803,691,13,1,s
242,693,9,1,i
19,696,9,1,s
421,697,8,0,s
935,711,7,0,s
2996,730,10,0,s
46,739,10,1,i
2475,740,6,0,s
410,755,7,0,s
875,781,6,1,s
1699,793,9,1,s
539,815,6,0,s
1904,821,7,1,i
1854,868,12,1,s
2190,875,11,1,i
993,892,2,1,i
2832,903,8,1,s
1699,916,13,1,s
697,924,11,0,s
396,926,13,0,s
740,935,9,0,i
2955,961,6,0,s
1752,993,8,1,i
2190,999,6,1,s
80,1007,5,0,s
739,1009,5,1,i
2918,1010,8,1,s
553,1052,3,1,s
2115,1053,8,0,s
345,1059,6,0,i
1314,1062,7,1,i
740,1079,7,0,s
421,1108,6,0,s
1630,1127,5,0,s
2056,1130,4,0,s
1436,1152,8,0,i
1773,1172,4,1,s
246,1184,6,1,i
1836,1192,11,1,i
821,1203,8,1,s
1425,1224,5,0,s
1425,1260,8,0,s
2609,1270,3,1,s
1347,1286,4,1,s
2709,1301,8,1,s
2053,1314,6,1,s
1203,1347,11,1,i
1664,1360,7,1,i
639,1377,4,0,s
2751,1411,9,0,s
2777,1425,5,0,s
2955,1432,8,0,i
396,1436,3,0,s
2364,1482,7,1,s
697,1487,6,0,s
1752,1506,8,1,i
2364,1515,9,0,s
1009,1531,5,1,i
2882,1538,6,1,s
2906,1557,9,0,s
2046,1582,11,1,s
2581,1608,7,1,i
639,1630,6,0,s
2377,1649,10,1,s
2221,1656,8,1,s
1286,1657,12,0,s
1836,1661,3,1,s
2254,1664,13,1,s
2501,1665,6,1,s
1803,1697,8,1,s
2833,1699,4,1,s
1958,1700,7,1,s
1904,1714,10,1,i
1152,1715,6,0,s
999,1745,8,1,s
2133,1752,9,1,s
1810,1755,8,1,s
114,1761,7,1,i
154,1762,9,1,i
1270,1764,8,1,s
1314,1773,10,1,s
1752,1803,9,1,i
739,1810,7,1,s
27,1818,13,0,s
2046,1836,11,1,i
2115,1843,6,1,s
1009,1854,4,1,s
1079,1884,12,1,s
539,1901,8,1,i
539,1904,10,1,i
,1917,2,1,s
59,1935,9,0,s
1773,1939,7,1,s
2598,1955,9,0,i
2092,1958,6,1,s
244,2030,4,1,s
2053,2046,5,1,s
1901,2053,8,1,s
1184,2056,6,1,i
1630,2088,9,0,i
1714,2092,5,1,i
2882,2100,8,0,s
114,2115,11,1,s
2581,2125,7,1,s
1649,2133,11,1,i
2777,2165,8,0,s
320,2190,6,1,s
739,2191,3,0,s
1079,2201,5,0,s
346,2221,4,1,s
1184,2241,3,1,i
2709,2254,5,1,s
656,2258,8,0,s
2092,2279,5,1,i
80,2291,10,1,s
1935,2299,10,0,i
639,2308,8,0,s
2833,2319,5,1,i
696,2364,4,1,i
1482,2377,6,1,s
178,2414,7,0,s
385,2435,7,0,s
,2454,9,1,i
540,2460,6,1,s
2092,2475,7,1,i
696,2482,11,1,s
525,2489,7,1,i
2475,2501,6,1,s
1773,2547,7,1,i
2782,2581,6,1,i
298,2598,4,0,s
2832,2609,5,1,s
2832,2680,11,1,i
1270,2685,4,1,s
2377,2688,9,0,s
2803,2703,4,1,s
1203,2709,6,1,s
1818,2751,10,0,s
290,2777,9,0,s
1506,2782,7,1,s
1649,2803,9,1,s
1506,2832,8,1,i
1755,2833,5,1,s
793,2866,8,1,s
2996,2882,11,0,s
1935,2906,6,0,s
1052,2918,6,1,s
1818,2955,7,0,i
1203,2963,8,0,s
80,2971,11,1,i
290,2985,5,0,s
298,2996,5,0,s
