recruiter,recruit,degree,blk,testatus
1434,35,9,1,i
318,39,8,0,s
1148,62,4,1,s
2620,91,7,1,i
1988,98,9,1,s
2160,114,10,1,i
147,126,6,1,s
114,147,6,1,i
1762,154,11,1,s
39,155,4,0,s
750,161,5,0,s
1372,166,9,1,i
743,167,10,0,s
147,175,9,0,s
167,179,7,0,s
2503,193,6,1,s
2193,218,8,0,s
98,234,4,1,s
62,253,5,1,s
1133,256,9,1,i
2274,259,5,1,s
259,266,11,0,s
406,269,3,1,s
685,292,5,1,s
1762,302,6,1,i
2160,318,9,0,s
846,324,5,1,i
1284,331,10,0,i
750,347,7,0,i
598,365,9,1,s
743,397,7,0,s
877,405,8,0,s
751,406,7,1,i
752,412,9,1,s
2958,422,6,1,i
1814,427,9,1,i
896,429,6,0,s
2130,434,7,1,s
1434,436,7,1,s
2685,441,10,0,s
1807,473,8,1,s
926,483,9,0,i
926,519,6,1,i
422,526,3,1,i
1159,531,11,0,s
2261,573,12,1,s
2758,598,9,1,i
726,610,10,1,i
1041,611,4,1,s
91,651,4,1,s
726,668,10,1,i
854,685,10,1,s
1995,688,9,1,s
365,691,13,1,s
2503,712,13,0,s
688,726,12,1,s
436,743,9,0,s
2661,750,8,0,i
39,751,3,1,s
302,752,6,0,s
2339,765,11,0,s
175,843,10,0,s
35,846,10,1,s
1549,854,7,1,s
483,856,8,0,s
155,877,7,0,s
2339,886,11,1,i
2511,888,8,0,i
573,896,5,0,s
1952,926,13,0,s
843,989,10,0,s
1994,1027,9,0,s
1387,1040,13,1,s
1995,1041,5,1,s
483,1061,11,0,s
2319,1097,8,1,s
1995,1106,6,1,i
2997,1133,9,1,i
1567,1138,9,1,s
2477,1141,6,1,s
1773,1148,8,1,i
1807,1158,6,0,s
1494,1159,6,0,s
765,1171,6,0,s
1477,1192,11,1,i
483,1240,6,0,i
62,1244,8,1,i
473,1251,7,1,i
427,1254,10,0,i
1764,1270,3,1,s
2575,1272,8,1,i
1272,1275,11,1,i
,1284,6,0,s
886,1286,4,1,s
1286,1347,11,1,i
259,1359,7,1,s
1771,1372,10,1,i
1771,1387,8,1,s
1661,1396,6,1,s
2626,1401,6,1,s
1988,1434,7,1,s
,1438,7,0,s
2101,1477,10,1,s
331,1494,12,0,i
1988,1530,5,1,s
,1532,7,1,i
154,1544,10,0,s
1530,1549,7,1,s
1438,1555,4,0,s
598,1567,2,1,s
2511,1584,7,0,s
1836,1623,8,1,i
1148,1652,13,1,i
1836,1661,3,1,s
483,1663,8,0,s
888,1671,9,0,s
610,1678,12,1,s
1477,1690,6,1,s
1549,1708,11,0,s
1584,1737,7,0,s
2130,1739,8,1,s
2547,1748,7,1,i
427,1762,9,1,i
1401,1764,8,1,s
1401,1769,7,1,s
473,1771,7,1,i
2547,1773,10,1,s
318,1807,9,0,i
2575,1814,7,1,i
302,1836,11,1,i
234,1855,7,1,i
610,1924,5,1,i
62,1927,8,1,s
1671,1952,9,0,s
688,1960,7,1,s
1678,1974,13,1,i
1041,1988,6,1,s
2661,1994,5,0,s
,1995,12,1,s
2331,2000,13,0,s
685,2001,10,1,s
846,2003,7,1,s
685,2067,8,1,s
2456,2087,7,1,s
2131,2101,3,1,s
,2106,5,1,s
114,2115,11,1,s
2503,2119,6,0,s
2681,2130,5,1,s
2152,2131,6,1,i
1192,2148,9,1,s
651,2152,10,1,s
427,2160,12,1,i
2997,2193,6,0,i
365,2261,7,1,s
1477,2263,12,1,i
2997,2273,5,1,i
147,2274,9,1,s
2130,2290,7,1,s
1773,2293,3,1,s
422,2319,5,1,i
750,2331,6,0,s
2620,2339,4,1,s
91,2345,5,1,s
573,2358,6,1,s
598,2364,4,1,i
2511,2373,5,0,s
2681,2397,6,0,i
2599,2422,4,1,i
1960,2456,6,1,s
1530,2477,9,1,s
175,2503,9,0,s
167,2511,9,0,s
1927,2516,13,1,i
154,2547,7,1,i
2003,2575,7,1,s
91,2599,7,1,i
610,2614,14,1,i
234,2620,9,1,s
1434,2626,5,1,i
1960,2630,11,1,i
1661,2631,10,1,s
35,2635,9,1,i
2789,2661,7,0,s
2003,2662,7,1,s
179,2681,10,0,s
1270,2685,4,1,s
1041,2697,8,1,i
397,2755,7,0,i
2685,2758,13,1,i
35,2774,5,1,s
2614,2789,2,0,s
126,2803,9,1,s
1254,2814,6,0,s
1159,2856,3,0,s
765,2864,8,0,s
1275,2874,14,0,i
2397,2958,6,0,i
1836,2997,11,1,i
