recruiter,recruit,degree,blk,testatus
1243,23,6,1,s
2162,38,9,0,s
626,47,8,0,s
711,57,9,0,i
279,61,4,0,i
2062,68,8,1,s
711,82,9,0,s
2630,91,7,1,i
1186,106,7,1,i
1090,128,13,1,i
1805,131,4,0,s
1376,135,5,1,s
942,146,4,0,s
528,150,4,0,s
2525,157,7,0,i
1919,169,9,1,s
1563,176,13,0,s
2904,182,6,0,s
2483,200,13,0,s
61,210,7,0,s
1337,224,9,0,s
2488,243,5,1,i
1879,261,7,0,s
2550,267,8,1,s
2404,276,4,1,s
224,279,9,0,s
2853,308,15,1,s
942,330,8,0,s
1248,339,7,0,i
176,355,6,0,s
610,383,6,1,i
1466,430,5,1,s
2785,449,5,0,s
2242,476,12,0,s
484,480,8,0,s
2810,484,8,1,i
2104,522,4,0,s
2645,528,4,0,s
2634,551,8,1,i
480,587,7,0,i
1678,592,11,1,s
1991,601,7,0,s
1376,610,10,1,i
1126,626,10,0,i
1394,646,8,1,s
726,688,9,1,s
2157,706,9,0,s
383,711,7,0,s
1407,718,10,1,i
484,726,12,1,s
1394,733,6,1,s
2476,746,4,0,i
1995,749,3,1,s
2683,753,10,0,i
1861,802,8,0,s
1991,808,8,0,i
176,822,7,0,s
2360,827,8,0,s
1126,853,6,1,s
1090,858,11,1,s
753,942,8,0,s
339,986,9,0,s
1058,989,10,0,s
2162,992,5,0,s
2062,1012,8,1,s
1342,1018,5,0,s
2701,1046,8,1,i
2877,1058,5,0,s
726,1090,8,1,s
355,1098,7,0,s
2077,1106,6,1,i
157,1111,13,0,i
2345,1126,8,1,s
2240,1158,6,0,s
355,1172,4,1,s
1610,1186,6,1,s
1919,1243,7,1,s
1790,1248,5,0,s
1572,1315,10,1,i
,1336,11,0,i
2731,1337,6,0,s
1861,1342,13,0,s
430,1376,11,1,s
146,1380,6,0,s
1396,1394,10,1,s
135,1396,6,1,s
2156,1407,10,1,i
1678,1443,5,1,s
1919,1447,10,1,s
853,1453,8,1,i
753,1455,4,0,s
1046,1459,4,1,s
2515,1466,4,1,i
2345,1477,10,1,s
,1489,6,0,s
2634,1501,8,1,s
2599,1542,7,1,s
1828,1563,3,0,s
276,1572,7,1,s
2873,1610,4,1,s
1443,1614,5,1,s
2469,1627,6,0,s
2077,1631,10,1,i
1396,1661,3,1,s
2853,1662,12,1,i
2047,1672,9,0,s
610,1678,12,1,s
2785,1732,3,0,s
267,1755,8,1,s
,1790,5,0,s
726,1805,10,0,s
1376,1809,12,1,s
1336,1828,4,0,s
1661,1836,11,1,i
2066,1846,8,0,s
2242,1847,8,0,s
,1861,11,0,s
276,1878,8,1,s
601,1879,7,0,s
2162,1896,6,1,s
2515,1901,8,1,i
2730,1907,5,0,s
276,1919,7,1,s
1755,1927,8,1,s
688,1960,7,1,s
2452,1991,9,0,i
1106,1995,12,1,s
200,2047,11,0,s
1447,2062,7,1,s
2836,2066,6,1,s
2515,2077,5,1,s
2156,2098,7,1,s
1563,2104,4,0,s
1542,2106,5,1,s
2483,2156,6,1,i
1672,2157,11,0,s
2874,2162,5,0,s
2634,2176,6,1,s
430,2192,6,1,s
131,2197,14,0,s
1337,2240,4,0,s
1879,2242,8,0,s
1336,2272,8,0,i
2913,2274,9,1,s
2656,2333,8,0,s
91,2345,5,1,s
1248,2360,8,0,s
1846,2374,5,0,s
150,2381,14,1,s
2176,2386,7,1,s
,2404,5,1,i
2656,2405,7,0,i
1614,2423,5,1,s
1098,2452,6,0,s
1901,2456,6,1,s
1058,2467,6,0,s
1878,2469,8,0,i
711,2476,14,0,s
1878,2483,9,1,s
2062,2487,10,1,i
1790,2488,6,1,i
2630,2515,7,1,i
1672,2525,5,0,i
200,2538,9,0,s
1995,2546,8,0,i
1126,2550,5,1,s
2476,2581,6,1,i
91,2599,7,1,i
131,2622,6,0,i
2877,2625,7,1,i
2404,2630,11,1,i
1610,2634,7,1,s
1407,2645,6,0,i
2690,2651,8,1,s
2476,2656,5,0,i
1111,2679,14,0,s
200,2683,13,0,i
146,2690,7,0,s
1572,2701,5,1,i
2731,2730,7,0,s
626,2731,6,0,i
2483,2771,13,0,s
1337,2774,5,1,s
1342,2785,6,0,s
82,2795,3,0,i
2242,2800,5,0,i
853,2810,3,1,s
2838,2813,8,1,s
1090,2824,7,1,i
1396,2836,10,1,s
2487,2838,6,1,s
2976,2840,6,1,s
1342,2852,4,0,s
128,2853,5,1,i
1755,2873,8,1,s
480,2874,14,0,i
2873,2877,7,1,i
592,2904,4,1,s
1394,2913,9,1,s
2690,2976,10,0,s
