recruiter,recruit,degree,blk,testatus
658,15,13,0,s
2985,40,10,0,i
2818,49,10,0,s
2705,120,8,0,i
1156,128,13,1,i
1432,149,4,0,i
819,167,10,0,s
2415,181,5,0,i
1051,184,3,0,s
1881,190,5,1,i
1070,195,4,1,i
642,220,10,1,s
975,233,6,1,i
1922,238,11,1,i
853,243,5,1,i
1377,255,8,0,s
2653,256,9,1,i
380,264,6,1,s
797,287,6,1,i
2000,295,8,0,s
1540,319,7,0,s
602,329,5,0,s
797,361,8,1,s
2099,380,6,1,s
610,383,6,1,i
295,409,5,0,s
797,451,6,0,i
2558,464,4,0,s
1710,468,6,0,s
822,469,7,0,i
1771,473,8,1,s
2331,477,6,0,s
477,488,7,0,i
1394,495,5,1,i
2558,545,7,0,s
477,546,5,0,s
195,569,5,1,i
819,570,7,0,s
2745,593,6,1,i
945,601,7,0,s
468,602,5,0,s
2579,608,5,0,s
2614,610,10,1,i
49,627,10,0,i
2145,636,6,0,s
1377,639,7,0,s
488,642,11,0,s
287,648,5,1,i
2737,658,9,0,s
1883,689,8,0,s
1470,693,9,1,i
924,697,8,0,s
2415,706,9,0,s
610,726,12,1,s
40,730,10,0,s
1394,733,6,1,s
2638,771,9,0,i
2155,788,9,0,i
383,797,6,1,i
874,809,6,0,s
329,819,12,0,s
2000,822,7,0,s
1890,845,6,0,s
1126,853,6,1,s
2049,865,6,1,s
329,874,5,0,s
1860,886,11,1,i
1931,924,11,0,s
1268,945,9,0,s
1399,951,4,0,i
380,975,10,1,i
2931,1028,10,0,s
636,1029,13,0,i
2527,1032,7,0,s
1073,1033,4,0,s
1073,1045,9,0,s
1479,1051,9,0,s
1156,1070,6,0,s
2705,1073,12,0,i
2931,1075,12,0,s
546,1085,8,0,i
233,1086,11,1,i
1552,1090,8,1,s
383,1126,8,1,s
819,1130,4,0,s
2397,1156,10,0,i
1883,1206,5,0,s
128,1219,4,0,s
1859,1225,10,0,s
1930,1241,9,1,s
1957,1254,10,0,i
1090,1263,12,1,s
1399,1267,10,0,s
658,1268,3,0,s
2336,1280,6,0,s
886,1286,4,1,s
,1303,5,0,s
2366,1323,6,0,s
1032,1326,5,0,s
2902,1330,8,0,s
2851,1377,4,0,s
2621,1385,6,0,s
361,1394,10,1,s
2145,1399,7,0,i
464,1420,6,0,s
120,1427,7,0,s
2049,1432,8,0,i
951,1442,6,0,s
1126,1470,8,1,s
1073,1475,9,0,i
1708,1478,7,0,s
2180,1479,9,1,i
1989,1492,12,0,i
49,1520,5,0,s
329,1540,4,0,s
1399,1552,3,0,i
648,1623,8,1,i
220,1624,9,1,s
1877,1640,6,0,s
2745,1643,7,1,i
319,1692,8,0,s
1931,1705,5,0,s
874,1708,11,0,s
1859,1710,6,0,s
1930,1771,7,1,i
319,1816,3,0,s
1895,1859,7,0,i
1771,1860,7,1,i
,1876,5,0,s
1070,1877,9,0,s
1492,1879,7,0,s
2818,1881,14,1,s
1540,1883,10,0,s
822,1890,6,0,i
1070,1895,4,0,s
2818,1922,8,0,i
569,1930,10,1,i
788,1931,6,0,i
2638,1957,7,0,i
2198,1989,13,0,s
2331,2000,13,0,s
2169,2018,8,0,s
1225,2049,8,0,s
1540,2054,6,0,s
658,2099,9,0,s
845,2138,8,0,s
488,2143,9,0,i
2816,2145,11,0,s
2180,2147,10,1,i
1303,2155,8,1,s
1267,2169,6,0,s
2985,2175,10,1,s
610,2180,9,1,s
924,2198,9,0,s
601,2206,9,0,s
255,2246,12,0,i
639,2308,8,0,s
1225,2331,6,0,s
2887,2336,4,0,s
264,2356,12,1,i
2169,2366,10,0,s
1492,2373,5,0,s
1860,2387,9,0,s
2958,2397,6,0,i
149,2415,6,0,s
287,2458,11,1,i
1771,2516,13,1,i
49,2527,5,0,s
602,2558,6,0,s
639,2579,5,0,s
1520,2587,4,0,s
874,2605,6,1,s
697,2614,14,1,i
1890,2621,7,0,i
2558,2638,9,0,s
190,2653,7,1,i
1860,2687,9,1,s
2976,2690,7,0,s
1268,2705,5,0,s
2705,2714,5,1,s
2458,2727,9,1,i
1931,2730,7,0,s
2653,2737,7,0,s
2049,2745,7,1,i
853,2810,3,1,s
1225,2816,7,0,i
2958,2818,11,0,s
2387,2835,8,0,s
1859,2851,6,0,s
1710,2870,9,0,s
945,2887,10,0,s
608,2902,9,0,s
255,2931,8,0,s
181,2939,10,0,i
,2958,6,0,i
706,2976,10,0,s
1710,2985,5,0,s
