recruiter,recruit,degree,blk,testatus
668,26,7,1,s
2462,86,9,1,s
2082,96,7,1,s
871,125,8,1,i
2984,128,13,1,i
1904,147,6,1,i
2524,163,5,0,s
2599,167,10,0,s
2111,169,9,1,s
1057,170,7,1,i
2113,172,8,1,s
147,175,9,0,s
1564,178,8,0,s
737,206,7,0,s
1293,219,12,1,s
309,260,10,1,i
1564,261,7,0,s
2107,263,9,0,s
2984,305,3,1,s
1322,309,6,0,s
1813,327,4,1,i
2133,350,14,1,i
737,351,8,0,s
2403,352,8,1,s
1871,355,6,0,s
1100,364,12,1,s
923,375,7,1,s
1086,382,6,1,i
668,412,9,1,s
1086,420,6,1,i
2319,422,6,1,i
1871,441,10,0,s
1137,481,7,0,s
481,483,9,0,i
2521,489,7,1,i
1904,553,6,1,s
1100,591,6,1,s
2805,614,9,1,i
441,636,6,0,s
912,641,10,0,s
2956,666,10,0,s
726,668,10,1,i
1514,673,7,0,i
1043,722,7,1,s
1642,726,12,1,s
1137,737,9,0,s
2599,760,11,1,i
916,770,8,1,s
2675,777,13,1,s
2074,787,7,0,i
2403,846,10,1,s
1777,860,5,0,i
2521,871,13,1,i
2514,907,7,1,s
2675,912,8,1,i
722,916,13,1,s
2995,923,6,1,s
2833,958,5,1,s
1411,977,3,0,s
441,1028,10,0,s
2310,1043,14,1,s
553,1052,3,1,s
2365,1057,8,1,i
2931,1075,12,0,s
2465,1086,11,1,i
355,1098,7,0,s
2647,1100,5,1,s
1416,1107,7,1,s
1435,1137,9,0,s
1674,1142,3,0,i
2365,1178,5,1,i
1813,1181,7,1,s
1178,1189,9,1,s
2850,1198,14,0,s
553,1239,6,1,s
2444,1244,8,1,i
125,1249,8,1,s
2406,1280,6,0,s
1904,1293,7,1,s
,1318,3,1,i
1777,1322,6,0,i
351,1343,10,1,s
2111,1350,4,1,s
2475,1363,13,0,s
1642,1374,5,1,s
2431,1411,9,0,s
2086,1416,9,1,s
261,1435,2,0,s
871,1449,12,0,s
382,1469,7,1,i
,1503,6,1,i
2107,1514,8,0,s
2682,1534,3,0,s
1107,1564,12,0,i
420,1579,7,1,i
1976,1582,11,1,s
1318,1615,8,1,s
614,1628,9,1,s
923,1642,7,1,s
364,1652,13,1,i
483,1663,8,0,s
364,1671,9,0,s
1842,1674,9,0,i
355,1675,9,0,s
1028,1692,8,0,s
916,1699,4,1,s
26,1703,7,1,s
2797,1715,6,0,s
2833,1755,8,1,s
263,1777,5,0,i
481,1782,5,1,i
726,1805,10,0,s
1976,1813,8,1,i
1514,1830,4,0,s
1805,1838,5,0,i
2940,1842,10,0,i
1449,1871,11,0,i
261,1879,7,0,s
96,1884,12,1,s
163,1900,8,0,s
2010,1904,10,1,i
26,1912,12,1,s
352,1962,10,1,i
2647,1964,6,1,s
2237,1976,9,1,s
1652,2002,3,1,s
86,2010,5,1,i
1293,2013,4,1,s
2313,2017,7,1,s
1582,2046,5,1,s
2850,2072,4,0,s
364,2073,10,1,s
1652,2074,9,1,i
666,2082,6,1,s
1318,2086,6,1,s
483,2107,6,0,i
777,2111,10,1,s
1343,2113,3,1,s
382,2133,11,1,i
1642,2147,10,1,i
1198,2165,8,0,s
263,2197,14,0,s
2431,2204,5,0,s
481,2211,4,0,s
2514,2231,7,1,s
489,2237,9,1,i
2403,2262,7,0,s
351,2265,3,0,s
147,2274,9,1,s
1671,2283,8,0,s
1318,2310,6,1,i
420,2313,7,1,i
2984,2319,5,1,i
350,2356,12,1,i
2995,2365,10,1,i
2465,2403,7,1,s
860,2406,11,0,s
2356,2422,4,1,i
668,2424,14,1,i
263,2431,11,0,s
420,2444,8,1,i
1964,2462,3,1,s
916,2465,10,1,i
860,2473,6,0,s
2310,2475,7,1,i
305,2514,12,1,i
172,2521,3,1,i
261,2524,8,0,s
2953,2532,7,1,s
1582,2593,11,1,s
1181,2596,8,0,i
2422,2599,7,1,i
350,2605,6,1,s
1107,2613,10,1,s
2283,2614,14,1,i
2682,2636,3,0,s
2356,2647,5,1,i
1582,2662,7,1,s
871,2675,6,1,s
263,2682,5,0,s
1322,2740,11,0,s
,2757,6,0,s
2319,2760,5,0,i
2113,2761,4,1,s
666,2797,6,0,i
2462,2805,7,1,i
2319,2833,5,1,s
673,2850,11,0,s
2010,2894,8,1,i
2524,2917,3,0,s
2283,2931,8,0,s
591,2940,9,1,s
2086,2953,5,1,s
1322,2956,6,0,s
2833,2965,9,1,s
125,2984,11,1,i
2422,2995,4,1,s
2894,3000,6,1,i
