recruiter,recruit,degree,blk,testatus
1255,22,5,1,s
1590,51,8,1,s
388,77,9,0,s
356,79,8,0,s
2345,91,7,1,i
1002,111,8,0,i
1166,178,8,0,s
2829,207,8,0,s
416,211,9,0,i
916,222,7,1,i
777,239,3,0,s
1688,246,9,1,i
309,260,10,1,i
1002,282,8,0,s
997,307,8,1,s
1665,309,6,0,s
1696,335,5,1,s
1696,350,14,1,i
1675,355,6,0,s
2378,356,5,1,s
2124,359,7,1,s
2237,364,12,1,s
2392,388,7,0,s
1441,399,12,0,s
1665,402,3,1,s
640,414,5,1,i
2526,416,6,0,i
1671,423,6,0,i
79,444,8,0,s
973,496,4,1,s
51,514,9,1,s
1166,531,11,0,s
388,532,2,0,s
1675,559,4,0,s
,566,6,1,s
731,570,7,0,s
514,573,12,1,s
1590,577,6,0,s
1514,589,9,1,s
1671,615,6,0,s
738,618,6,0,s
1244,625,8,1,s
1962,640,9,1,s
309,662,9,0,s
1590,677,7,1,s
2941,694,9,0,s
1238,712,13,0,s
1255,721,10,1,s
1580,723,9,0,s
1262,731,5,0,s
356,738,6,0,i
2475,740,6,0,s
2675,777,13,1,s
2344,778,9,1,s
2427,783,5,1,s
335,791,7,0,s
1970,816,12,1,i
1469,846,10,1,s
22,862,4,1,s
2107,891,4,1,i
2675,912,8,1,i
2288,916,13,1,s
,944,6,1,s
783,972,9,1,i
359,973,5,1,i
335,997,8,1,s
1238,1000,8,0,s
1555,1002,7,0,s
307,1046,8,1,i
1363,1054,5,0,s
973,1067,8,1,i
1665,1101,9,0,s
2289,1102,7,1,i
615,1166,7,0,s
973,1203,8,1,s
1262,1216,9,1,i
1409,1226,8,0,s
2526,1238,9,0,s
2392,1244,8,1,i
,1245,6,0,s
2280,1255,8,1,s
2378,1262,5,0,s
2110,1266,6,1,s
2216,1274,9,1,i
402,1289,4,1,i
662,1292,11,0,s
846,1301,8,1,s
2237,1341,6,0,i
2620,1361,4,0,s
2268,1363,13,0,s
309,1391,6,0,i
618,1409,7,0,s
662,1432,8,0,i
577,1441,8,0,s
77,1442,6,0,s
2124,1469,7,1,i
2263,1477,10,1,s
2569,1484,8,1,s
791,1500,13,1,i
2107,1514,8,0,s
1166,1515,9,0,s
618,1522,7,0,i
662,1544,10,0,s
2216,1550,10,0,s
79,1555,4,0,s
1688,1576,6,1,s
1550,1580,8,0,s
2510,1590,7,1,i
721,1605,6,1,s
2390,1619,4,1,s
577,1626,5,0,s
2501,1665,6,1,s
364,1671,9,0,s
1262,1675,9,0,s
2173,1688,4,1,s
2510,1696,6,1,s
2453,1698,6,1,s
1484,1712,6,1,s
2280,1730,5,0,s
22,1735,7,1,s
2540,1739,8,1,s
350,1768,8,1,s
2305,1785,7,1,s
2237,1905,9,1,i
1515,1945,9,0,s
1671,1952,9,0,s
2630,1962,10,1,i
1216,1970,5,1,i
1905,2029,8,0,i
2280,2032,9,1,s
364,2042,10,1,s
1226,2045,5,0,s
2290,2065,8,1,i
2475,2092,5,1,i
1341,2095,6,0,s
2951,2107,6,0,i
2042,2110,4,1,s
2914,2124,5,1,s
1605,2126,4,0,s
1576,2133,11,1,i
1409,2163,6,0,s
640,2173,6,1,s
566,2216,7,1,s
1266,2218,11,1,s
1735,2237,9,1,i
402,2242,8,0,s
1970,2263,12,1,i
1101,2268,5,0,s
566,2276,5,1,i
566,2280,9,1,s
2427,2288,4,1,s
51,2289,9,1,i
1576,2290,7,1,s
2392,2305,6,1,s
2620,2339,4,1,s
1216,2344,6,1,i
862,2345,5,1,s
694,2350,9,0,i
2263,2362,5,1,s
2510,2378,7,1,s
1576,2381,14,1,s
2110,2390,6,1,s
677,2392,5,1,s
2714,2408,7,1,i
335,2427,7,1,s
1515,2448,5,0,s
2288,2451,7,1,i
997,2453,3,1,i
2501,2475,7,1,i
2540,2501,6,1,s
1735,2510,12,1,s
2173,2514,12,1,i
618,2526,4,0,s
1484,2540,13,1,s
1605,2569,8,1,i
2268,2574,3,0,s
1238,2578,6,0,s
2110,2588,5,1,s
1605,2619,7,1,i
91,2620,9,1,s
1580,2630,11,1,i
846,2675,6,1,s
721,2680,11,1,i
2345,2714,5,1,s
1580,2721,5,0,i
2390,2747,10,1,s
388,2829,10,0,s
531,2848,8,0,s
1363,2859,7,0,s
2630,2914,9,1,s
2620,2916,9,1,s
2305,2921,4,1,s
1102,2930,6,1,i
2675,2940,9,1,s
615,2941,9,0,s
2453,2949,7,1,i
,2951,6,0,i
1203,2963,8,0,s
777,2984,11,1,i
