recruiter,recruit,degree,blk,testatus
669,15,13,0,s
663,25,9,0,i
668,26,7,1,s
2251,51,8,1,s
1500,92,8,1,i
663,98,9,1,s
1987,152,3,1,i
2485,174,4,1,s
,183,5,0,i
2139,189,8,0,s
2485,199,13,1,s
975,224,9,0,s
2402,244,8,1,s
1004,254,7,0,i
1658,256,9,1,i
1321,272,4,0,s
2975,273,10,1,i
565,286,5,0,s
664,317,7,1,s
1540,319,7,0,s
1540,329,5,0,s
1972,330,8,0,s
2901,331,10,0,i
845,332,5,0,s
1375,339,7,0,i
1701,364,12,1,s
1599,374,8,1,s
1794,378,10,0,s
2546,415,6,0,s
2740,467,6,0,i
975,494,7,1,s
1599,514,9,1,s
51,538,6,1,s
1847,546,5,0,s
2551,552,10,0,i
940,565,6,0,i
1883,567,7,0,s
152,569,5,1,i
565,663,7,0,s
2057,664,6,1,s
726,668,10,1,i
1883,669,8,0,i
770,680,9,0,i
1701,688,9,1,s
1877,689,8,0,s
244,691,13,1,s
2800,707,9,0,s
688,726,12,1,s
1246,769,4,1,s
2516,770,8,1,s
2000,822,7,0,s
273,830,9,1,s
2000,842,9,1,i
1890,845,6,0,s
199,864,7,1,s
668,875,11,1,i
689,877,7,0,s
1690,897,11,1,s
1477,937,8,1,s
2835,940,9,0,s
2183,975,10,1,i
842,991,9,1,i
273,1000,8,0,s
2788,1004,8,0,i
25,1008,7,0,s
,1022,12,1,s
152,1024,7,1,i
1293,1026,13,1,s
2035,1040,13,1,s
875,1122,8,1,s
2698,1132,6,1,s
2788,1143,5,0,s
2589,1149,9,0,s
1690,1150,10,1,s
1404,1180,5,1,i
1143,1198,14,0,s
244,1221,5,1,s
2546,1232,8,0,s
1246,1244,8,1,i
1132,1246,10,1,i
1336,1254,10,0,i
2472,1257,6,1,s
2218,1266,6,1,s
1703,1288,6,0,s
2057,1293,7,1,s
1008,1321,7,0,s
494,1331,3,1,s
569,1336,11,0,i
2028,1345,7,0,s
2139,1354,9,0,s
680,1375,10,0,i
1024,1376,11,1,s
1558,1382,5,1,s
2546,1395,7,0,s
199,1396,6,1,s
1703,1403,7,1,i
1902,1404,6,1,s
2156,1407,10,1,i
51,1419,8,1,s
98,1477,10,1,s
374,1484,8,1,s
2330,1485,8,0,s
2073,1500,13,1,i
183,1519,1,0,s
1883,1540,4,0,s
,1558,2,1,s
1902,1596,7,1,i
1787,1599,8,1,s
842,1658,9,1,s
1396,1661,3,1,s
1143,1663,8,0,s
174,1670,4,1,s
1477,1690,6,1,s
1022,1701,5,1,s
26,1703,7,1,s
2829,1727,5,0,i
2674,1747,6,1,i
317,1787,6,1,s
1972,1794,4,0,s
2841,1807,9,0,i
2595,1847,8,0,s
2516,1860,7,1,i
2465,1873,8,1,s
2627,1877,9,0,s
2788,1883,10,0,s
822,1890,6,0,i
1375,1902,5,1,i
2156,1904,10,1,i
2601,1972,7,0,s
2218,1987,12,1,s
2393,1994,5,0,s
2424,1995,12,1,s
2034,2000,13,0,s
378,2028,6,0,s
244,2030,4,1,s
1972,2034,4,0,s
688,2035,8,1,i
1540,2054,6,0,s
1873,2057,7,1,s
1257,2073,10,1,s
1376,2079,3,1,s
2156,2098,7,1,s
2551,2139,6,0,s
1500,2156,6,1,i
2975,2161,9,1,i
1198,2165,8,0,s
1987,2183,6,1,i
339,2186,8,1,s
1902,2207,10,1,i
1288,2217,12,0,s
1382,2218,11,1,s
875,2251,5,1,s
1004,2263,12,1,i
1026,2269,5,1,s
51,2289,9,1,i
689,2300,7,0,s
2393,2302,7,0,i
2073,2330,5,1,i
,2393,3,0,i
1026,2402,10,1,s
2674,2424,14,1,i
2035,2465,10,1,i
565,2472,5,0,s
864,2477,9,1,s
2079,2485,6,1,s
1690,2493,7,1,s
1024,2516,13,1,i
514,2537,9,1,s
1995,2546,8,0,i
1890,2551,7,0,i
1143,2589,5,0,i
1132,2595,8,0,s
1987,2601,4,0,s
2269,2624,7,0,s
224,2627,9,0,i
937,2660,7,1,s
1376,2674,4,1,s
1293,2680,11,1,i
1873,2698,9,1,s
1257,2727,9,1,i
1807,2737,7,0,s
2028,2740,11,0,s
2028,2788,4,0,i
1132,2798,5,1,s
2161,2800,5,0,i
2251,2824,7,1,i
174,2829,10,0,s
2302,2835,8,0,s
680,2841,9,0,s
2073,2855,7,1,s
2000,2878,12,1,s
1787,2901,8,1,i
2601,2927,6,1,s
2551,2950,7,0,s
842,2975,4,1,i
