recruiter,recruit,degree,blk,testatus
1829,39,8,0,s
2709,46,8,1,s
1433,48,8,0,s
1351,56,4,1,i
48,58,9,0,s
1124,67,7,1,s
2479,127,6,0,s
1294,142,7,1,s
188,151,6,1,s
2924,171,11,0,s
2040,188,11,0,s
1808,192,7,1,i
719,209,7,0,s
1686,230,11,0,i
1221,244,8,1,s
2669,271,7,1,s
1742,305,3,1,s
1983,322,5,1,i
1740,328,3,1,i
533,338,12,0,i
2180,340,6,1,s
2350,343,7,0,i
2350,353,8,0,i
353,399,12,0,s
1535,426,8,1,i
2848,442,5,0,s
479,465,7,0,s
1640,469,7,0,i
953,479,5,0,s
2063,485,8,1,i
614,492,8,1,i
1390,506,4,0,i
2446,512,5,0,s
492,521,11,1,s
2516,529,12,1,i
689,533,7,0,i
2805,537,3,1,s
230,558,8,0,s
614,559,4,0,s
1740,562,7,1,i
1735,573,12,1,s
2365,597,7,1,i
1238,607,5,0,s
1040,614,9,1,i
1983,627,10,0,i
465,655,13,0,s
1983,672,6,0,s
2300,689,8,0,s
2704,719,8,0,s
1202,722,7,1,s
752,727,7,1,s
1433,729,15,1,i
2934,736,11,1,i
2583,747,8,1,s
48,752,6,0,s
230,795,10,1,s
,799,5,1,s
1811,860,5,0,i
2056,861,8,1,s
1390,924,11,0,s
1178,929,8,0,s
2924,953,13,0,i
2147,964,8,1,i
1203,973,5,1,i
340,1010,8,1,s
,1014,2,0,s
1387,1040,13,1,s
2529,1060,8,0,s
861,1069,9,1,i
2004,1086,11,1,i
142,1123,7,1,s
1411,1124,10,1,s
1189,1178,5,1,i
1498,1189,9,1,s
1983,1190,5,0,s
2147,1202,8,1,s
2709,1203,8,1,s
142,1221,5,1,s
1060,1223,5,0,s
2387,1237,8,0,i
188,1238,9,0,s
752,1267,10,0,s
521,1271,4,1,i
799,1294,6,1,s
1694,1301,8,1,s
2938,1311,2,0,s
2532,1315,10,1,i
1203,1347,11,1,i
1294,1351,8,1,i
1882,1352,7,1,s
1829,1370,4,1,s
,1387,8,1,s
2470,1390,5,0,s
,1411,9,0,s
2180,1433,7,1,s
2150,1449,12,0,s
2554,1464,5,0,s
58,1495,7,0,s
492,1498,4,1,s
2448,1515,9,0,s
2294,1535,7,1,i
2516,1596,7,1,i
719,1625,5,0,s
1694,1628,9,1,s
465,1640,6,0,s
2073,1677,11,1,i
929,1686,11,0,i
2294,1694,5,1,i
2868,1714,10,1,i
1014,1720,5,0,s
2433,1735,7,1,s
192,1740,4,1,s
2197,1742,10,0,s
230,1746,11,0,i
1387,1771,7,1,i
1628,1808,6,1,i
1238,1811,14,0,s
1390,1824,5,0,s
521,1829,9,1,i
1808,1860,7,1,i
1640,1877,9,0,s
,1882,7,1,s
2063,1884,12,1,s
353,1888,5,0,s
1014,1899,12,0,s
1311,1952,9,0,s
2040,1976,9,1,s
953,1983,10,0,i
1464,1987,12,1,s
627,2004,12,1,i
2583,2011,8,1,s
1740,2016,5,1,s
2924,2040,8,0,s
2913,2052,3,1,s
2583,2056,6,1,i
1714,2063,6,1,s
1202,2073,10,1,s
1640,2127,6,0,i
2294,2147,10,1,i
479,2150,9,0,s
1267,2153,7,0,s
1882,2164,7,1,i
2868,2167,6,0,i
2147,2180,9,1,s
2716,2197,14,0,s
924,2198,9,0,s
2754,2228,3,1,s
729,2243,10,1,i
1190,2246,12,0,i
1498,2294,4,1,s
1352,2300,7,0,s
689,2304,6,1,s
2752,2330,5,1,i
2938,2350,9,0,i
58,2351,12,0,s
1178,2365,10,1,i
1860,2387,9,0,s
2454,2388,9,0,s
1535,2433,3,1,s
573,2446,3,0,s
343,2448,5,0,s
1352,2451,7,1,i
1352,2454,9,1,i
2350,2466,8,0,s
964,2470,4,1,i
729,2479,5,0,s
1267,2500,8,0,s
1860,2516,13,1,i
171,2529,6,0,s
689,2532,7,1,s
924,2546,8,0,i
2805,2554,15,1,s
1203,2557,9,1,i
1535,2583,7,1,s
1987,2601,4,0,s
171,2604,6,0,s
861,2608,8,1,s
1742,2639,11,0,s
1464,2659,7,1,s
1976,2669,6,1,s
924,2676,6,0,s
2304,2704,10,1,s
1301,2709,6,1,s
209,2716,7,0,s
1010,2730,7,0,s
1714,2752,5,1,i
1202,2754,10,1,s
1983,2767,8,0,s
1040,2805,7,1,i
1221,2815,6,1,s
2529,2848,8,0,s
2532,2868,7,1,i
1040,2913,9,1,s
2659,2924,5,0,s
2052,2934,8,1,i
2167,2938,5,0,s
1190,2944,5,0,s
2448,2963,8,0,s
2446,2976,10,0,s
