recruiter,recruit,degree,blk,testatus
2985,40,10,0,i
1433,48,8,0,s
2351,58,9,0,s
655,66,9,1,s
2547,87,5,1,i
2497,94,8,0,s
48,115,6,0,i
766,123,7,1,i
1866,132,5,1,s
1372,166,9,1,i
2894,226,7,1,s
2351,241,2,1,s
897,242,10,1,i
2248,268,4,1,s
2248,284,6,1,s
2554,295,8,0,s
2308,321,2,0,s
1997,331,10,0,i
2285,360,6,1,s
1088,369,7,0,s
2901,403,9,1,i
1196,460,10,1,i
873,465,7,0,s
2727,513,9,1,s
123,521,11,1,s
707,533,7,0,i
2584,538,6,1,s
2951,554,5,0,i
2348,560,7,0,i
2982,585,7,1,i
554,607,5,0,s
538,617,5,1,s
48,655,13,0,s
2780,662,9,0,s
94,674,4,0,i
1672,690,6,0,s
2595,707,9,0,s
1684,708,5,1,i
369,716,6,0,s
48,752,6,0,s
909,766,7,1,s
802,775,2,0,s
1571,782,5,1,s
947,787,7,0,i
58,801,12,0,s
2911,802,8,0,s
1795,813,7,1,s
801,833,7,0,i
1235,835,5,1,i
1684,873,5,1,s
1992,885,8,0,s
2488,897,11,1,s
360,903,8,1,s
2438,909,10,0,i
1760,920,6,1,s
2438,947,8,0,i
2369,959,6,1,s
1045,969,8,0,s
2308,1018,5,0,s
2002,1022,12,1,s
1720,1023,6,0,s
460,1036,7,1,s
2951,1038,8,0,i
2438,1045,9,0,s
295,1055,2,0,s
969,1070,6,0,s
1588,1085,8,0,i
2541,1088,7,1,s
947,1096,6,0,i
2689,1124,10,1,s
2595,1132,6,1,s
538,1148,8,1,i
1925,1155,8,0,s
403,1193,14,1,s
873,1196,6,1,s
802,1208,11,0,s
2816,1225,10,0,s
1148,1235,10,1,i
2308,1313,6,0,s
513,1315,10,1,i
1333,1330,8,0,s
1859,1333,10,0,s
226,1372,10,1,i
2851,1377,4,0,s
1760,1433,7,1,s
58,1449,12,0,s
331,1454,9,1,s
2689,1483,8,1,i
909,1512,7,0,i
662,1544,10,0,s
1795,1571,6,1,i
2985,1588,10,0,s
40,1645,8,1,i
1148,1652,13,1,i
1038,1672,9,0,s
2134,1684,7,1,s
2482,1708,11,0,s
1859,1710,6,0,s
1790,1720,5,0,s
2517,1750,3,0,s
,1760,14,1,i
1571,1761,7,1,i
2554,1768,8,1,s
1148,1773,10,1,s
,1774,8,0,s
1330,1784,7,0,s
2972,1790,5,0,s
554,1795,7,1,i
1085,1797,4,0,s
690,1802,6,0,s
1433,1803,9,1,i
521,1829,9,1,i
2395,1837,6,0,s
2032,1840,4,1,i
2688,1857,8,1,s
1225,1859,7,0,i
2547,1866,7,1,s
969,1898,4,1,i
2156,1904,10,1,i
115,1909,11,0,s
2689,1916,8,1,i
2282,1925,4,0,s
1333,1953,9,1,i
802,1959,8,0,s
1055,1965,5,0,i
1193,1975,8,0,i
2040,1976,9,1,s
1085,1986,4,0,i
2972,1992,12,0,s
2851,1997,8,0,i
1652,2002,3,1,s
226,2032,9,1,s
1909,2040,8,0,s
2156,2098,7,1,s
2337,2134,4,0,s
775,2139,6,0,s
1857,2156,6,1,i
241,2164,7,1,i
,2242,8,0,s
2482,2247,8,1,s
1433,2248,5,1,s
,2282,4,0,s
920,2285,5,1,i
1986,2308,8,0,s
560,2315,11,0,i
674,2337,8,0,i
617,2346,10,1,s
1652,2348,9,1,i
1959,2351,12,0,s
2894,2366,10,0,s
1372,2369,6,1,s
2242,2395,11,0,s
1684,2424,14,1,i
2488,2426,8,1,i
708,2438,8,0,i
2625,2440,4,1,i
1235,2482,11,1,s
1790,2488,6,1,i
1313,2491,4,0,s
1208,2497,10,0,s
2560,2517,6,0,s
617,2541,5,1,i
766,2547,7,1,i
2164,2554,15,1,s
2595,2560,9,0,s
2911,2562,7,0,s
655,2584,5,0,s
2823,2595,8,0,s
2780,2625,7,1,i
1802,2642,12,0,s
1710,2681,10,0,s
1045,2688,9,0,s
226,2689,7,1,i
360,2717,9,1,i
2164,2727,9,1,i
662,2736,5,0,s
947,2771,13,0,s
607,2780,8,0,i
66,2813,8,1,s
1802,2816,7,0,i
2816,2823,6,0,i
1045,2829,10,0,s
2517,2835,8,0,s
554,2851,6,0,s
2248,2863,9,1,s
538,2880,3,1,s
242,2894,8,1,i
331,2901,8,1,i
1997,2911,8,0,i
1372,2935,7,1,s
115,2951,6,0,i
2863,2953,5,1,s
1512,2963,8,0,s
801,2972,8,0,i
766,2982,2,1,i
1710,2985,5,0,s
1512,2991,7,0,i
