recruiter,recruit,degree,blk,testatus
307,3,10,1,i
2916,7,7,1,s
1469,10,7,1,i
2914,37,6,1,s
1952,42,7,0,i
2666,43,7,1,s
1214,57,9,0,i
894,66,9,1,s
2908,79,8,0,s
234,98,9,1,s
2160,114,10,1,i
2070,120,8,0,i
1624,122,8,1,s
2564,136,8,0,s
260,138,6,1,s
1544,154,11,1,s
1057,170,7,1,i
1361,176,13,0,s
2620,234,4,1,s
2177,252,6,0,i
893,260,10,1,i
765,279,9,0,s
2236,288,9,0,s
954,307,8,1,s
1595,318,9,0,s
451,323,9,0,s
1853,341,5,1,i
403,350,14,1,i
176,355,6,0,s
2124,359,7,1,s
1701,364,12,1,s
2806,377,6,1,i
1469,382,6,1,i
610,383,6,1,i
1107,390,5,1,i
1071,399,12,0,s
458,401,5,1,s
2916,403,9,1,i
122,445,4,1,s
1595,451,6,0,i
683,453,6,1,s
1783,457,2,1,s
688,458,4,1,s
122,470,12,0,i
1595,471,5,0,s
359,509,5,1,i
401,550,4,1,i
666,583,3,0,s
846,599,9,1,i
550,610,10,1,i
2111,620,10,0,i
359,621,8,1,s
1731,652,5,0,i
2236,666,10,0,s
37,683,8,1,s
2791,688,9,1,s
1361,706,9,0,s
2619,718,10,1,i
2680,721,10,1,s
382,747,8,1,s
399,765,11,0,s
2267,778,9,1,s
2908,826,5,0,s
1469,846,10,1,s
906,862,4,1,s
2371,893,6,1,s
2177,894,6,1,s
1853,906,8,1,s
1441,953,13,0,i
1066,954,8,1,s
2593,1043,14,1,s
307,1046,8,1,i
2791,1057,8,1,i
1624,1066,9,1,s
1831,1071,8,1,s
2665,1092,7,1,s
2801,1093,11,1,s
234,1107,7,1,s
471,1125,9,0,s
2665,1141,6,1,s
953,1152,8,0,i
2295,1179,5,0,s
1441,1183,9,0,s
2356,1202,8,1,s
136,1208,11,0,s
2901,1210,5,1,s
2512,1214,4,0,s
550,1242,5,1,s
2704,1245,6,0,s
2707,1275,11,1,i
2620,1361,4,0,s
399,1441,8,0,s
364,1463,5,1,s
2124,1469,7,1,i
2791,1503,6,1,i
1624,1507,11,1,s
1653,1512,7,0,i
,1544,10,0,s
288,1595,6,0,s
2619,1624,9,1,s
1208,1653,5,0,s
688,1701,5,1,s
2236,1731,7,0,s
2016,1740,4,1,s
1731,1757,9,0,s
,1764,8,1,s
1825,1783,8,1,s
906,1821,9,1,i
621,1825,11,1,s
2901,1830,4,0,s
1275,1831,11,1,s
170,1853,5,1,s
234,1855,7,1,i
550,1858,7,1,s
2754,1913,5,1,i
307,1938,3,1,i
176,1939,7,1,s
2035,1940,8,1,i
2908,1952,9,0,s
1214,1957,7,0,i
953,1983,10,0,i
2428,1987,12,1,s
1757,1989,13,0,s
43,2001,10,1,s
458,2016,5,1,s
688,2035,8,1,i
954,2066,6,1,s
2799,2067,8,1,s
2707,2070,5,1,s
364,2073,10,1,s
43,2087,7,1,s
826,2100,8,0,s
2801,2111,10,1,s
2914,2124,5,1,s
846,2151,9,1,i
318,2160,12,1,i
826,2163,6,0,s
2209,2177,8,1,s
403,2209,3,1,i
2707,2236,7,0,s
350,2245,5,1,i
470,2246,12,0,i
2564,2247,8,1,s
2160,2261,7,1,s
2160,2267,10,1,i
1940,2289,9,1,i
451,2295,5,0,i
1701,2354,11,1,s
350,2356,12,1,i
2247,2371,5,1,s
37,2428,10,0,s
2665,2437,5,1,s
2247,2477,9,1,s
114,2480,4,1,s
1757,2512,8,0,i
1952,2538,9,0,s
1093,2563,5,1,s
2680,2564,4,0,s
721,2593,11,1,s
1512,2594,5,0,s
765,2615,10,1,s
2832,2619,7,1,i
2916,2620,9,1,s
2371,2633,9,1,s
2356,2647,5,1,i
2666,2660,7,1,s
2901,2665,5,1,s
747,2666,5,1,s
1046,2680,11,1,i
260,2704,10,1,s
893,2707,5,1,i
1183,2744,8,0,s
599,2754,10,1,s
2891,2791,9,1,s
2016,2799,4,1,s
,2801,3,1,s
1831,2805,7,1,i
2891,2806,5,1,i
1940,2826,6,1,s
1093,2832,8,1,i
2066,2836,10,1,s
1441,2847,9,0,s
2832,2849,4,0,s
2073,2855,7,1,s
2799,2866,8,1,s
43,2891,8,1,s
403,2901,8,1,i
1214,2908,6,0,s
894,2910,5,1,i
1046,2914,9,1,s
2806,2916,9,1,s
953,2924,5,0,s
3000,2980,5,1,i
1512,2991,7,0,i
747,2997,11,1,i
599,3000,6,1,i
