recruiter,recruit,degree,blk,testatus
2485,3,10,1,i
1532,4,9,0,i
2997,12,5,1,s
452,38,9,0,s
1351,56,4,1,i
2483,70,7,1,s
1751,106,7,1,i
1577,119,5,1,i
521,123,7,1,i
1727,142,7,1,s
187,166,9,1,i
2304,169,9,1,s
2455,172,8,1,s
2503,175,9,0,s
4,183,5,0,i
843,187,7,1,i
351,198,5,0,s
1907,207,8,0,s
123,242,10,1,i
198,247,7,0,s
1658,256,9,1,i
1598,288,9,0,s
3,307,8,1,s
349,308,15,1,s
995,322,5,1,i
2384,349,7,1,s
469,351,8,0,s
2900,352,8,1,s
2205,354,7,0,s
2636,357,8,1,s
2503,379,7,1,i
38,387,8,0,s
1462,398,9,1,i
1462,412,9,1,s
1354,426,8,1,i
198,448,5,1,s
1271,452,10,1,i
2592,469,7,0,i
2826,470,12,0,i
2347,472,7,0,s
1807,473,8,1,s
2097,519,6,1,i
1271,521,11,1,s
689,533,7,0,i
2205,558,8,0,s
1116,586,6,1,s
256,598,9,1,i
1598,609,6,1,s
,631,5,0,i
1727,644,11,0,i
2151,660,7,1,i
2304,689,8,0,s
2704,693,9,1,i
1913,704,7,1,s
1876,705,9,0,s
1876,801,12,0,s
801,817,7,0,s
801,833,7,0,i
175,843,10,0,s
2673,886,11,1,i
1656,915,6,1,s
1354,926,13,0,s
843,989,10,0,s
1192,995,14,1,i
2513,1006,8,1,s
2389,1025,7,1,s
843,1027,9,0,s
926,1034,7,0,i
379,1094,5,1,i
119,1111,13,0,i
519,1116,6,1,s
1034,1120,8,0,i
2148,1192,11,1,i
1937,1197,3,0,s
1760,1204,9,1,i
1204,1256,2,1,s
1379,1271,4,1,i
1373,1276,11,1,i
519,1285,1,1,s
2740,1322,6,0,i
187,1351,8,1,i
2428,1354,9,0,s
1656,1373,8,1,s
169,1374,5,1,s
2278,1379,6,1,i
2592,1410,5,0,s
1094,1450,7,1,s
322,1462,10,1,i
693,1468,3,1,s
693,1470,8,1,s
521,1474,10,1,i
1725,1494,12,0,i
183,1519,1,0,s
,1520,5,0,s
660,1532,7,1,i
379,1577,10,1,i
1725,1598,7,1,s
586,1599,8,1,s
2826,1605,6,1,s
,1609,8,1,s
2035,1633,7,1,i
469,1640,6,0,s
1609,1656,8,1,s
704,1658,9,1,s
1836,1661,3,1,s
1116,1664,13,1,s
833,1674,9,0,i
2818,1695,8,0,s
2465,1719,3,1,s
2035,1725,4,1,s
,1727,5,0,i
1410,1745,8,1,s
1450,1751,9,1,s
2997,1760,14,1,i
123,1761,7,1,i
1116,1778,8,1,i
2384,1796,12,1,s
2737,1807,9,0,i
2151,1818,13,0,s
1192,1836,11,1,i
1204,1852,7,1,s
833,1863,7,1,i
2205,1876,5,0,s
2633,1892,5,1,s
2127,1907,5,0,s
2663,1913,5,1,i
169,1919,7,1,s
2576,1937,8,0,s
379,1940,8,1,i
1609,1949,3,1,s
1940,2035,8,1,i
1006,2057,7,1,s
2738,2072,4,0,s
2633,2074,9,1,i
2485,2079,3,1,s
308,2097,9,1,s
1640,2127,6,0,i
1852,2148,9,1,s
1913,2151,9,1,i
2206,2205,7,0,s
38,2206,9,0,s
1111,2260,6,0,i
357,2278,8,1,i
2513,2279,5,1,i
1598,2296,5,1,s
1852,2304,6,1,s
1494,2347,8,0,i
598,2364,4,1,i
926,2368,10,0,i
469,2373,5,0,s
644,2384,6,1,s
704,2389,9,1,s
70,2401,4,1,s
2465,2403,7,1,s
452,2405,7,0,i
470,2428,10,0,s
1450,2455,5,1,s
2455,2465,10,1,i
2347,2473,6,0,s
2405,2474,7,0,s
70,2477,9,1,s
1006,2483,9,1,s
2633,2485,6,1,s
119,2487,10,1,i
1937,2503,9,0,s
1354,2505,10,0,s
2079,2513,3,1,i
989,2514,12,1,i
1120,2548,5,0,s
183,2570,7,0,i
354,2576,8,0,i
2790,2592,8,0,i
1661,2631,10,1,s
1760,2633,9,1,s
2570,2636,3,0,s
256,2653,7,1,i
288,2657,7,0,s
2097,2663,10,1,s
1025,2673,5,1,s
1818,2679,14,0,s
2548,2691,8,0,i
354,2695,4,0,s
2691,2702,7,0,s
2304,2704,10,1,s
1907,2730,7,0,s
2653,2737,7,0,s
1111,2738,9,0,s
2702,2740,11,0,s
354,2766,6,0,s
644,2790,7,0,i
2401,2818,11,0,s
123,2824,7,1,i
1658,2826,6,1,s
1727,2829,10,0,s
1725,2891,8,1,s
1271,2900,10,1,s
1256,2925,8,1,i
2477,2993,11,0,i
2691,2997,11,1,i
660,2999,7,1,i
