recruiter,recruit,degree,blk,testatus
249,5,8,0,s
988,15,13,0,s
1907,24,3,0,s
1520,49,10,0,s
1511,54,9,0,i
1478,83,7,0,s
1109,99,4,0,s
260,138,6,1,s
2693,189,8,0,s
,196,3,1,s
2212,206,7,0,s
2983,207,8,0,s
719,209,7,0,s
2587,212,6,0,s
326,217,4,0,i
1628,223,4,1,i
2839,231,6,1,s
1068,236,5,1,i
2488,243,5,1,i
1736,245,7,0,s
2822,249,9,0,i
2704,260,10,1,i
217,262,7,0,s
2809,265,4,0,s
319,266,11,0,s
2255,278,9,1,s
2777,290,7,0,s
1109,313,8,0,s
1072,319,7,0,s
1494,326,4,0,s
469,351,8,0,s
1628,382,6,1,i
2392,388,7,0,s
2058,392,10,0,s
2983,405,8,0,s
1163,415,6,0,s
1466,430,5,1,s
608,441,10,0,s
2592,469,7,0,i
981,482,4,0,s
1394,495,5,1,i
2809,503,8,0,s
1631,505,7,1,s
388,532,2,0,s
2974,561,6,1,i
2902,608,5,0,s
1983,627,10,0,i
1020,642,11,0,s
1394,646,8,1,s
15,658,9,0,s
482,676,8,0,s
2392,677,7,1,s
54,687,10,0,i
2777,700,2,0,s
1625,719,8,0,s
1526,743,9,0,s
947,787,7,0,i
482,824,9,0,s
319,838,11,0,i
1096,852,5,0,i
,873,5,1,s
988,877,7,0,s
,884,4,1,s
1714,897,11,1,s
1196,925,4,1,i
743,933,6,0,s
1096,947,8,0,i
207,981,8,0,s
392,986,9,0,s
824,988,8,0,s
2090,1016,7,1,s
1715,1020,7,0,s
209,1047,7,0,s
1528,1057,8,1,i
83,1058,5,0,s
266,1060,8,0,s
2305,1068,9,1,s
1736,1072,6,0,s
2059,1096,6,0,i
1478,1109,10,0,s
2212,1111,13,0,i
54,1118,11,0,s
1745,1147,5,1,s
884,1149,9,0,s
495,1153,11,1,s
1494,1159,6,0,s
206,1163,3,0,s
873,1196,6,1,s
1511,1212,11,0,s
1068,1235,10,1,i
2704,1245,6,0,s
2814,1254,10,0,i
1703,1288,6,0,s
2488,1315,10,1,i
2286,1330,8,0,s
2941,1340,9,0,s
1109,1348,4,1,s
2941,1368,5,0,s
430,1376,11,1,s
981,1390,5,0,s
231,1394,10,1,s
1745,1410,5,0,s
1111,1466,4,1,i
1948,1478,7,0,s
1368,1488,7,0,i
1330,1494,12,0,i
2073,1500,13,1,i
2365,1503,6,1,i
2286,1511,8,0,i
2127,1520,5,0,s
676,1526,5,0,s
981,1528,5,1,i
1368,1565,5,0,s
2512,1574,6,0,i
54,1588,10,0,s
646,1602,7,1,s
2592,1604,9,0,i
2127,1625,5,0,s
897,1628,9,1,s
2923,1631,10,1,i
2686,1659,6,0,s
83,1697,8,1,s
677,1703,7,1,s
2752,1714,10,1,i
676,1715,6,0,s
392,1736,13,0,s
986,1745,8,1,s
2305,1785,7,1,s
700,1841,6,0,s
1604,1850,5,0,s
2622,1871,11,0,i
209,1900,8,0,s
207,1907,5,0,s
1511,1948,13,0,i
2767,1983,10,0,i
2583,2011,8,1,s
2090,2038,7,1,i
1631,2056,6,1,i
947,2058,12,0,s
1288,2059,5,0,s
2330,2073,10,1,s
1072,2076,9,0,s
1526,2081,6,0,s
1057,2090,4,1,s
1907,2127,6,0,i
1394,2131,6,1,i
503,2146,7,0,s
838,2174,3,0,s
1745,2183,6,1,i
1149,2212,4,0,i
2859,2216,7,1,s
1149,2227,5,1,s
1604,2250,3,0,s
1715,2255,5,1,s
1574,2266,7,0,s
392,2286,12,0,i
2392,2305,6,1,s
2752,2330,5,1,i
1057,2365,10,1,i
2839,2390,6,1,s
,2392,5,1,s
646,2429,8,1,i
2693,2444,8,1,i
2131,2471,9,0,s
1235,2482,11,1,s
897,2488,6,1,i
189,2512,8,0,i
503,2549,4,0,s
2174,2560,9,0,s
897,2567,5,1,s
2056,2583,7,1,s
1520,2587,4,0,s
1410,2592,8,0,i
608,2622,6,0,i
49,2641,7,0,s
,2642,12,0,s
947,2679,14,0,s
1948,2686,8,0,s
2305,2693,7,1,i
719,2704,10,1,s
209,2716,7,0,s
24,2752,5,1,i
2587,2767,8,0,s
1288,2777,9,0,s
1503,2791,9,1,s
2081,2794,5,0,i
2076,2809,13,0,i
2983,2814,6,0,s
388,2822,8,0,i
207,2829,10,0,s
1528,2839,6,1,s
1900,2859,7,0,s
245,2888,6,0,s
1330,2902,9,0,s
1235,2923,7,1,s
2592,2941,9,0,s
2622,2947,6,0,s
482,2974,6,1,s
1096,2983,5,0,s
925,2984,11,1,i
