recruiter,recruit,degree,blk,testatus
2849,31,6,0,i
2251,51,8,1,s
711,57,9,0,i
2520,108,8,0,i
270,110,10,0,s
2278,119,5,1,i
1156,128,13,1,i
1995,169,9,1,s
2904,182,6,0,s
2512,189,8,0,s
755,208,7,0,i
217,211,9,0,i
2587,212,6,0,s
295,214,3,0,s
,217,4,0,i
2476,225,8,0,s
217,262,7,0,s
502,270,8,0,i
1634,271,7,1,s
620,291,7,0,s
110,295,8,0,s
2459,337,9,0,s
857,353,8,0,i
2278,357,8,1,s
1100,364,12,1,s
2060,384,7,0,s
337,396,9,0,s
1379,418,5,1,s
2381,440,3,1,s
1986,476,12,0,s
2459,487,6,1,s
2153,502,9,0,i
214,504,6,0,s
2765,512,5,0,s
2499,558,8,0,s
1678,592,11,1,s
208,620,10,0,i
2358,632,4,1,s
1110,642,11,0,s
270,644,11,0,i
2956,666,10,0,s
512,679,4,0,i
1658,704,7,1,s
1908,711,7,0,s
2309,713,7,0,i
1678,724,4,1,s
504,728,7,0,s
212,730,10,0,s
2661,750,8,0,i
2497,755,7,0,s
1653,768,5,0,s
2368,780,7,0,i
271,789,3,1,s
856,791,7,0,s
31,803,3,0,s
189,824,9,0,s
1872,827,8,0,s
2000,842,9,1,i
110,856,8,0,s
2476,857,6,0,i
1090,858,11,1,s
666,926,13,0,s
711,935,9,0,i
950,945,9,0,s
,949,6,0,s
1678,950,7,1,s
2000,992,5,0,s
2384,1019,10,1,i
704,1021,10,1,s
128,1090,8,1,s
2832,1093,11,1,s
1654,1095,7,1,i
2647,1100,5,1,s
270,1110,9,0,i
558,1156,10,0,i
2824,1204,9,1,i
2368,1208,11,0,s
2874,1275,11,1,i
2308,1313,6,0,s
2838,1343,10,1,s
1966,1344,6,1,i
1821,1379,6,1,i
2784,1398,5,1,s
2884,1420,6,0,s
1520,1442,6,0,s
1491,1465,10,0,s
2926,1491,4,1,s
108,1504,8,0,s
2587,1520,5,0,s
262,1525,7,0,s
728,1529,6,0,s
2661,1536,7,0,s
949,1546,7,0,s
2381,1576,6,1,s
1275,1634,5,1,s
2153,1646,4,0,s
1208,1653,5,0,s
1634,1654,3,0,s
842,1658,9,1,s
418,1678,12,1,s
1576,1688,4,1,s
2784,1721,3,1,s
992,1731,7,0,s
504,1733,5,0,s
1731,1757,9,0,s
1536,1765,3,0,s
1156,1767,6,0,s
1090,1821,9,1,i
1646,1864,1,0,s
217,1865,11,0,s
1908,1867,10,0,s
1865,1872,5,0,s
2767,1899,12,0,s
2053,1901,8,1,i
2474,1906,9,1,s
2309,1908,9,0,i
2184,1930,10,1,i
2607,1932,7,0,s
2926,1948,13,0,i
1275,1962,10,1,i
357,1966,6,1,s
262,1986,4,0,i
724,1995,12,1,s
225,1997,8,0,i
295,2000,13,0,s
724,2004,12,1,i
856,2036,3,1,s
2611,2053,8,1,s
1208,2060,3,0,s
935,2064,6,0,s
2755,2076,9,0,s
666,2082,6,1,s
2614,2089,8,1,s
2611,2091,7,0,s
1536,2103,9,0,s
,2139,6,0,s
2857,2153,7,0,s
2036,2155,8,1,s
992,2162,5,0,s
2076,2172,10,0,s
,2178,6,1,i
108,2184,12,1,i
169,2218,11,1,s
724,2243,10,1,i
2824,2251,5,1,s
1908,2263,12,1,i
1379,2278,8,1,i
108,2299,10,0,i
1986,2308,8,0,s
2849,2309,6,0,i
1095,2358,6,1,s
1442,2368,10,0,i
950,2381,14,1,s
644,2384,6,1,s
1156,2397,6,0,i
1491,2403,7,1,s
512,2446,3,0,s
2765,2459,5,1,s
803,2474,7,0,s
711,2476,14,0,s
2368,2492,6,0,i
1208,2497,10,0,s
2476,2499,8,0,s
337,2512,8,0,i
128,2514,12,1,i
1465,2520,2,0,s
1420,2539,4,0,s
950,2586,4,1,s
2499,2587,4,0,s
1019,2607,9,0,i
2861,2611,8,1,s
1275,2614,14,1,i
295,2632,8,0,i
2825,2647,5,1,i
1821,2660,7,1,s
337,2661,7,0,s
2309,2680,11,1,i
1948,2686,8,0,s
1966,2727,9,1,i
2686,2728,5,0,s
620,2755,7,0,i
644,2765,7,0,s
2587,2767,8,0,s
1962,2784,7,1,i
704,2786,5,1,s
2661,2789,2,0,s
1090,2824,7,1,i
189,2825,5,0,i
2849,2832,8,1,i
1491,2838,6,1,s
1343,2849,4,0,s
208,2851,6,0,s
2474,2857,2,0,s
2263,2861,3,1,s
2162,2874,14,0,i
2103,2884,5,0,i
212,2902,9,0,s
592,2904,4,1,s
1872,2926,8,0,s
,2956,6,0,s
