recruiter,recruit,degree,blk,testatus
2428,21,5,0,s
862,22,5,1,s
460,23,6,1,s
886,30,9,0,s
2705,47,8,0,s
1626,53,9,0,s
444,79,8,0,s
2080,80,8,1,s
1313,84,8,1,s
2345,91,7,1,i
1383,118,5,0,s
2481,120,8,0,i
2803,126,6,1,s
91,142,7,1,s
2365,145,7,1,i
188,148,8,0,s
2415,149,4,0,i
1327,153,10,1,s
1374,169,9,1,s
822,176,13,0,s
2724,186,4,0,s
587,188,11,0,s
597,192,7,1,i
2286,207,8,0,s
669,277,6,0,s
148,288,9,0,s
737,306,6,0,s
2853,308,15,1,s
176,355,6,0,s
79,356,5,1,s
306,363,6,0,s
356,398,9,1,i
2534,431,3,1,s
1871,441,10,0,s
1430,444,8,0,s
2386,460,10,1,i
926,466,3,0,s
587,480,8,0,s
926,483,9,0,i
2097,519,6,1,i
880,564,6,0,i
1626,571,7,0,s
466,587,7,0,i
2365,597,7,1,i
2135,617,5,1,s
1392,628,11,0,s
188,641,10,0,s
466,669,8,0,i
698,684,3,1,s
,688,9,1,s
,692,5,0,i
1277,698,9,1,i
2415,706,9,0,s
2374,714,7,0,s
1061,730,10,0,s
1550,737,9,0,s
1526,743,9,0,s
1392,753,10,0,i
692,776,4,0,i
1146,795,10,1,s
2000,822,7,0,s
1488,831,4,0,s
126,832,9,1,i
1883,853,6,1,s
2345,862,4,1,s
148,877,7,0,s
1357,880,4,1,s
145,886,11,1,i
628,888,8,0,i
1488,890,5,0,i
2683,921,5,1,s
1824,926,13,0,s
795,983,4,1,s
2481,994,8,0,i
2829,1045,9,0,s
145,1048,6,1,i
2573,1059,6,0,i
53,1061,11,0,s
1045,1073,12,0,i
2977,1077,8,1,s
1393,1092,7,1,s
1210,1099,11,1,s
2345,1126,8,1,s
1059,1137,9,0,s
921,1141,6,1,s
1327,1146,7,1,s
698,1158,6,0,s
1837,1191,7,0,s
460,1196,6,1,s
2408,1210,5,1,s
2343,1220,4,0,s
1608,1243,7,1,s
2705,1268,3,0,s
1946,1277,4,1,s
444,1313,6,0,s
1454,1315,10,1,i
2534,1327,8,1,s
,1328,5,0,s
669,1355,8,1,s
1474,1357,7,1,s
1642,1374,5,1,s
2568,1383,7,0,s
1824,1390,5,0,s
571,1392,6,0,s
692,1393,7,0,i
118,1430,5,0,s
480,1449,12,0,s
2053,1454,9,1,s
2534,1474,10,1,i
2262,1488,7,0,i
1626,1526,5,0,s
47,1550,10,0,s
2977,1608,7,1,i
1141,1618,6,1,i
,1626,5,0,s
1146,1642,7,1,s
2803,1649,10,1,s
2000,1662,12,1,i
21,1702,8,0,i
306,1706,8,0,s
2683,1807,9,0,i
398,1817,3,1,s
2976,1824,5,0,s
1649,1831,11,1,s
2671,1837,6,0,s
2374,1846,8,0,s
1059,1871,11,0,i
669,1883,10,0,s
2135,1908,9,0,i
921,1930,10,1,i
1662,1946,6,1,s
688,1960,7,1,s
21,2000,13,0,s
2611,2053,8,1,s
2287,2080,4,1,s
2611,2091,7,0,s
308,2097,9,1,s
1059,2102,6,0,s
2287,2117,8,0,s
1649,2133,11,1,i
1702,2135,6,0,i
737,2150,9,0,s
1642,2192,6,1,s
148,2201,5,0,s
306,2217,12,0,s
2481,2222,3,0,s
1374,2229,9,1,s
1099,2235,9,1,i
1158,2240,4,0,s
288,2246,12,0,i
186,2262,7,0,s
1908,2263,12,1,i
831,2264,13,0,i
1092,2273,5,1,i
2374,2282,4,0,s
53,2286,12,0,i
1357,2287,7,1,s
1328,2343,7,0,s
2714,2345,5,1,s
2945,2365,10,1,i
2262,2374,5,0,s
2611,2386,7,1,s
2262,2403,7,1,s
2714,2408,7,1,i
743,2415,6,0,s
1383,2428,10,0,s
1045,2438,8,0,i
2976,2446,3,0,s
2428,2481,8,0,i
1277,2486,5,0,s
1313,2491,4,0,s
2486,2518,7,0,s
1930,2534,6,1,s
2573,2560,9,0,s
2724,2562,7,0,s
1220,2568,6,0,s
2724,2573,7,0,i
84,2611,8,1,s
688,2620,9,1,s
53,2621,7,0,i
1488,2639,11,0,s
2097,2663,10,1,s
1092,2665,5,1,s
2135,2671,3,0,s
753,2683,13,0,i
120,2705,5,0,s
2705,2714,5,1,s
2438,2724,9,0,s
308,2746,4,1,s
176,2777,9,0,s
2408,2803,9,1,s
207,2829,10,0,s
2976,2840,6,1,s
1662,2853,5,1,i
753,2877,7,1,i
2000,2878,12,1,s
2117,2926,8,0,s
888,2945,10,0,i
706,2976,10,0,s
1048,2977,9,1,s
