recruiter,recruit,degree,blk,testatus
1362,1,7,0,s
228,3,10,1,i
1757,50,6,0,s
1164,64,5,0,s
894,66,9,1,s
1179,82,9,0,s
1984,86,9,1,s
2068,88,4,0,s
1446,126,6,1,s
886,145,7,1,i
560,183,5,0,i
1446,194,14,1,i
2208,196,3,1,s
1932,209,7,0,s
660,226,7,1,s
1117,228,6,1,s
2808,249,9,0,i
562,274,8,1,i
797,287,6,1,i
2320,304,13,0,s
1329,317,7,1,s
451,323,9,0,s
2313,327,4,1,i
866,352,8,1,s
194,361,8,1,s
2256,373,7,0,i
2084,374,8,1,s
797,383,6,1,i
673,388,7,0,s
2387,413,7,0,s
2130,434,7,1,s
2295,451,6,0,i
2540,470,12,0,i
2716,471,5,0,s
2793,502,9,0,i
373,507,4,0,s
679,512,5,0,s
2348,560,7,0,i
2099,562,7,1,i
1117,581,4,1,i
2790,582,7,0,i
757,639,7,0,s
2635,660,7,1,i
1702,673,7,0,i
2320,679,4,0,i
1362,748,3,0,s
582,757,2,0,s
451,797,6,1,i
1362,805,8,0,s
2176,824,9,0,s
1693,866,9,1,i
1126,886,11,1,i
2910,894,6,1,s
1893,903,8,1,s
2540,909,10,0,i
2313,918,9,0,s
1164,919,4,0,s
451,936,5,0,s
1968,976,7,0,s
1381,978,12,1,i
995,979,8,1,s
2476,995,14,1,i
1632,1029,13,0,i
2391,1097,8,1,s
1664,1116,6,1,s
,1117,3,1,s
383,1126,8,1,s
2920,1164,7,0,s
2043,1168,6,0,s
50,1173,3,0,s
2845,1179,5,0,s
2896,1183,9,0,s
1693,1195,5,1,s
2256,1207,8,1,s
1664,1221,5,1,s
1329,1266,6,1,s
1373,1276,11,1,i
194,1297,4,1,i
2313,1329,6,1,i
2348,1343,10,1,s
126,1356,6,1,i
2387,1362,9,0,i
1738,1373,8,1,s
866,1381,8,1,i
2371,1446,6,1,s
1822,1453,8,1,i
1276,1482,7,1,s
2330,1485,8,0,s
2197,1517,6,0,s
2896,1525,7,0,s
1297,1556,6,1,s
1343,1628,9,1,s
,1632,7,0,i
2027,1645,8,1,i
1221,1657,12,0,s
1836,1661,3,1,s
1195,1664,13,1,s
2514,1670,4,1,s
126,1693,5,1,s
66,1700,7,1,s
470,1702,8,0,i
2043,1731,7,0,s
50,1738,7,1,s
2130,1739,8,1,s
2607,1754,10,0,s
1731,1757,9,0,s
1984,1778,8,1,i
2304,1809,12,1,s
1693,1822,5,1,s
1860,1834,4,1,s
2084,1836,11,1,i
2501,1852,7,1,s
886,1860,7,1,i
1164,1867,10,0,s
919,1875,14,0,i
66,1892,5,1,s
228,1893,5,1,s
50,1932,7,0,s
2896,1935,9,0,s
434,1942,6,1,s
1179,1948,13,0,i
470,1968,8,0,s
66,1969,6,1,i
145,1984,7,1,s
1757,1989,13,0,s
1731,1999,5,0,s
361,2027,8,1,s
805,2043,7,0,s
1836,2046,5,1,s
582,2068,6,0,i
2479,2071,8,0,s
383,2074,9,1,i
304,2077,5,1,s
2485,2079,3,1,s
1195,2084,7,1,i
1632,2099,9,0,s
1670,2130,5,1,s
560,2146,7,0,s
2514,2173,6,1,s
1207,2176,6,1,s
2716,2197,14,0,s
1989,2198,9,0,s
1517,2199,5,0,s
1207,2208,9,1,s
2635,2227,5,1,s
2198,2256,3,0,s
323,2266,7,0,s
1836,2267,10,1,i
1179,2295,5,0,i
1852,2304,6,1,s
361,2313,7,1,i
2197,2318,8,0,i
2991,2320,5,0,s
145,2330,5,1,i
2656,2333,8,0,s
886,2339,4,1,s
2074,2348,9,1,i
2633,2371,5,1,s
1822,2381,14,1,s
2176,2386,7,1,s
,2387,9,0,s
2074,2391,5,1,s
361,2429,8,1,i
2043,2439,9,0,i
502,2445,6,0,s
512,2446,3,0,s
1632,2476,14,0,s
936,2479,5,0,s
3,2485,6,1,s
2540,2501,6,1,s
82,2514,12,1,i
2227,2522,3,1,s
287,2540,13,1,s
183,2570,7,0,i
64,2604,6,0,s
1932,2607,9,0,i
2485,2633,9,1,s
2910,2635,9,1,i
2476,2656,5,0,i
2339,2663,10,1,s
209,2716,7,0,s
673,2738,9,0,s
2920,2790,7,0,i
2439,2793,10,0,s
1173,2808,6,0,s
304,2827,11,0,i
2445,2831,11,0,s
413,2845,7,0,s
2387,2852,4,0,s
2295,2859,7,0,s
2845,2864,8,0,s
1297,2876,6,1,i
2208,2889,5,0,s
2071,2896,4,0,s
1117,2910,5,1,i
2445,2920,8,0,s
327,2961,7,1,i
1932,2991,7,0,i
660,2999,7,1,i
