recruiter,recruit,degree,blk,testatus
228,3,10,1,i
1882,34,8,1,s
2001,43,7,1,s
655,66,9,1,s
1762,71,6,1,s
1793,74,11,1,s
1833,87,5,1,i
476,121,8,0,s
1762,154,11,1,s
762,158,9,0,s
2778,166,9,1,i
2584,199,13,1,s
714,200,13,0,s
1034,210,7,0,s
1892,215,4,1,s
1117,228,6,1,s
2488,243,5,1,i
1585,268,4,1,s
1572,276,4,1,s
1971,292,5,1,s
2086,297,5,1,s
2747,299,8,1,s
2771,348,6,1,i
2872,358,8,0,i
34,359,7,1,s
1762,427,9,1,i
513,432,7,1,s
1096,455,5,0,s
2930,476,12,0,s
1417,478,8,0,i
1331,494,7,1,s
1315,513,9,1,s
1891,516,6,0,s
1613,536,9,0,s
1649,542,8,1,s
1700,581,4,1,i
494,589,9,1,s
2539,612,8,0,s
478,638,10,0,s
2679,644,11,0,i
2429,646,8,1,s
787,655,13,0,s
158,676,8,0,s
2014,709,7,1,s
158,714,7,0,s
1475,715,5,0,s
715,735,6,0,s
2872,762,4,0,s
2930,782,5,1,s
1473,787,7,0,i
542,816,12,1,i
612,841,7,0,s
1971,844,4,1,s
243,853,6,1,s
1649,858,11,1,s
2539,863,7,0,s
121,889,4,0,s
2723,920,6,1,s
1889,947,8,0,i
2778,958,5,1,s
816,962,8,1,s
494,975,10,1,i
2289,995,14,1,i
1459,999,6,1,s
1977,1006,8,1,s
1707,1012,8,1,s
1971,1021,10,1,s
1437,1025,7,1,s
1994,1027,9,0,s
2936,1030,9,1,s
1475,1034,7,0,i
1459,1046,8,1,i
2824,1090,8,1,s
1234,1095,7,1,i
947,1096,6,0,i
,1098,7,0,s
1459,1102,7,1,i
2679,1111,13,0,i
581,1117,3,1,s
478,1199,8,0,s
2824,1204,9,1,i
1594,1229,13,1,s
2723,1232,8,0,s
1102,1234,3,1,i
2285,1242,5,1,s
2059,1288,6,0,s
2488,1315,10,1,i
1977,1331,3,1,s
2673,1341,6,0,i
589,1344,6,1,i
476,1417,7,0,s
2539,1420,6,0,s
2523,1437,4,1,s
1344,1447,10,1,s
1882,1457,4,1,i
1585,1459,4,1,s
1021,1473,6,0,s
2157,1475,9,0,i
1594,1524,7,1,i
536,1525,7,0,s
676,1526,5,0,s
2504,1533,8,1,s
612,1546,7,0,s
1315,1572,7,1,s
2069,1585,5,1,s
2504,1594,7,1,i
1046,1596,7,1,i
1417,1613,5,0,s
1666,1649,10,1,s
66,1664,13,1,s
154,1666,6,1,i
66,1700,7,1,s
1965,1707,2,0,s
2157,1736,13,0,s
2300,1737,7,0,s
2747,1759,6,1,s
2973,1762,9,1,i
1759,1793,7,1,i
297,1813,8,1,i
2872,1815,3,0,s
299,1833,7,1,s
455,1867,10,0,s
1664,1882,7,1,s
1525,1889,6,0,s
787,1891,7,0,i
66,1892,5,1,s
299,1939,7,1,s
2289,1940,8,1,i
2691,1965,5,0,i
74,1971,6,1,s
1596,1977,8,1,i
816,1978,7,1,i
644,1994,5,0,s
297,2001,10,1,s
166,2014,6,1,i
2338,2015,6,1,i
2923,2023,6,1,i
1096,2059,5,0,s
2523,2069,6,1,s
646,2086,6,1,s
2582,2097,9,1,s
215,2116,6,1,s
1815,2157,11,0,s
999,2190,6,1,s
589,2223,5,1,s
920,2285,5,1,i
1102,2289,9,1,i
2399,2300,7,0,s
2833,2319,5,1,i
199,2328,1,1,s
2414,2338,7,1,s
2223,2351,12,0,s
1437,2377,6,1,s
2965,2383,10,1,i
1965,2399,8,0,i
2883,2414,7,0,s
,2427,7,1,s
292,2429,8,1,i
2015,2432,5,1,s
844,2458,11,1,i
1006,2483,9,1,s
1030,2488,6,1,i
74,2500,8,0,s
999,2504,7,1,s
2915,2523,4,1,s
1737,2539,4,0,s
2504,2582,7,1,s
655,2584,5,0,s
166,2585,8,1,s
1613,2621,7,0,i
1025,2673,5,1,s
947,2679,14,0,s
2377,2688,9,0,s
513,2691,8,0,i
1891,2715,9,0,s
,2723,5,0,s
,2747,10,1,s
2414,2771,13,0,s
299,2778,7,1,s
2338,2784,7,1,i
853,2810,3,1,s
2747,2824,7,1,i
958,2833,5,1,s
2771,2837,4,0,s
74,2850,11,0,s
2500,2872,4,0,s
536,2883,11,0,s
1117,2910,5,1,i
2923,2915,7,1,s
644,2922,3,0,s
297,2923,7,1,s
1437,2930,6,1,i
2910,2936,8,1,s
478,2945,10,0,i
2833,2965,9,1,s
1892,2973,6,1,s
1096,2983,5,0,s
2523,2992,3,1,i
,2995,4,1,s
