recruiter,recruit,degree,blk,testatus
557,2,7,1,i
988,15,13,0,s
181,25,9,0,i
796,54,9,0,i
1909,78,4,0,s
505,95,3,0,s
571,99,4,0,s
2176,134,6,1,i
796,137,9,0,s
1533,147,6,1,i
478,149,4,0,i
636,157,7,0,i
147,175,9,0,s
2415,181,5,0,i
2139,189,8,0,s
2342,191,5,0,s
2208,196,3,1,s
1103,203,7,0,s
1163,206,7,0,s
1907,207,8,0,s
1880,254,7,0,i
1177,275,7,0,s
1056,310,10,0,i
2959,325,4,1,i
2983,405,8,0,s
2353,415,6,0,s
1526,421,8,0,s
2381,440,3,1,s
505,473,8,1,s
2718,478,8,0,i
2381,505,7,1,s
1447,529,12,1,i
529,557,6,1,i
1626,571,7,0,s
1626,577,6,0,s
1599,586,6,1,s
1543,588,8,0,s
1344,589,9,1,s
2353,636,6,0,s
1602,646,8,1,s
1432,662,9,0,s
1526,676,8,0,s
1336,695,5,0,s
421,697,8,0,s
2415,706,9,0,s
2385,755,7,0,s
2484,791,7,0,s
2386,792,8,1,s
254,796,6,0,s
2194,809,6,0,s
1096,852,5,0,i
2018,876,3,0,s
2229,884,4,1,s
2945,888,8,0,i
1880,890,5,0,i
2367,898,8,1,i
2429,916,13,1,s
1541,967,7,0,i
,972,9,1,i
2687,988,8,0,s
1632,1029,13,0,i
191,1056,6,0,s
2468,1061,11,0,s
2983,1096,6,0,i
1880,1103,6,0,s
421,1108,6,0,s
916,1119,6,0,s
890,1137,9,0,s
415,1163,3,0,s
1432,1177,11,0,s
2,1188,6,1,i
2263,1204,9,1,i
1754,1206,5,0,s
646,1207,8,1,s
890,1218,6,0,i
,1222,8,0,s
2712,1232,8,0,s
2468,1304,7,0,s
2381,1327,8,1,s
175,1329,6,1,i
,1336,11,0,i
2145,1340,9,0,s
1447,1344,6,1,i
557,1347,11,1,i
2718,1358,6,0,i
2941,1368,5,0,s
697,1385,6,0,s
2546,1395,7,0,s
149,1432,8,0,i
972,1447,10,1,s
890,1488,7,0,i
2286,1511,8,0,i
1626,1526,5,0,s
2504,1533,8,1,s
796,1541,4,0,s
695,1543,9,0,i
203,1553,2,0,i
2512,1574,6,0,i
2231,1599,8,1,s
2,1602,7,1,s
440,1607,8,1,s
662,1625,5,0,s
1447,1626,5,0,s
1607,1627,6,0,s
505,1631,10,1,i
2020,1632,7,0,i
2020,1639,8,1,s
2127,1640,6,0,s
1607,1678,12,1,s
676,1715,6,0,s
577,1736,13,0,s
2395,1744,7,0,s
2945,1754,10,0,s
577,1776,6,0,s
1163,1781,5,0,i
1860,1808,6,1,i
1976,1813,8,1,i
2263,1843,6,1,s
2687,1860,7,1,i
203,1867,10,0,s
2020,1880,6,0,s
2127,1907,5,0,s
2712,1908,9,0,i
1327,1909,11,0,s
2945,1937,8,0,s
676,1951,10,0,s
2040,1976,9,1,s
1574,1983,10,0,i
2934,1993,5,1,s
988,2012,8,0,i
1937,2018,8,0,s
571,2020,8,0,s
2395,2033,10,0,i
206,2040,8,0,s
1526,2081,6,0,s
189,2109,7,1,s
2439,2127,6,0,i
1395,2139,6,0,s
636,2145,11,0,s
1937,2159,2,0,s
2386,2176,6,1,s
191,2194,6,0,s
1207,2208,9,1,s
2959,2219,5,1,s
1207,2229,9,1,s
1639,2231,7,1,s
1488,2262,7,0,s
1908,2263,12,1,i
207,2286,12,0,i
1056,2327,7,0,s
2018,2340,10,1,i
1368,2342,9,0,s
,2353,9,0,s
1103,2367,7,1,s
1327,2380,8,1,s
2556,2381,14,1,s
1776,2385,7,0,s
1533,2386,7,1,s
1206,2395,11,0,s
149,2415,6,0,s
646,2429,8,1,i
2546,2439,9,0,i
254,2468,5,0,i
2934,2483,9,1,s
2194,2484,8,0,s
2109,2489,7,1,i
1395,2492,6,0,i
755,2497,10,0,s
1347,2504,7,1,s
189,2512,8,0,i
415,2546,8,0,i
557,2556,4,1,s
1937,2576,8,0,i
1385,2578,6,0,s
1488,2639,11,0,s
1781,2644,4,0,s
207,2650,9,0,s
1976,2669,6,1,s
1976,2687,9,1,s
1385,2692,9,0,s
1533,2712,6,0,i
695,2718,7,0,s
1232,2723,5,0,s
1907,2730,7,0,s
2484,2734,8,0,i
662,2736,5,0,s
1574,2742,8,0,s
1715,2797,6,0,i
2194,2811,10,0,s
1602,2905,2,1,s
473,2934,8,1,i
792,2936,8,1,s
1340,2941,9,0,s
478,2945,10,0,i
988,2954,5,0,s
1432,2955,7,0,i
2687,2959,8,1,s
1304,2961,7,1,i
207,2983,5,0,s
