recruiter,recruit,degree,blk,testatus
1829,39,8,0,s
780,52,5,0,i
2451,68,8,1,s
,73,6,0,s
1555,79,8,0,s
712,94,8,0,s
1385,104,11,1,i
2486,109,7,0,s
2278,119,5,1,i
39,155,4,0,s
714,158,9,0,s
,164,3,1,s
762,167,10,0,s
616,175,9,0,s
456,182,6,0,s
2047,200,13,0,s
1167,220,10,1,s
1489,230,11,0,i
1968,247,7,0,s
1121,255,8,0,s
1489,293,5,0,s
39,318,9,0,s
2266,323,9,0,s
52,343,7,0,i
1121,371,5,0,s
563,381,4,0,s
1071,399,12,0,s
2958,422,6,1,i
2430,423,6,0,i
1354,426,8,1,i
182,442,5,0,s
1087,450,5,0,i
563,456,9,0,s
399,470,12,0,i
155,483,9,0,i
94,503,8,0,s
2765,512,5,0,s
1159,531,11,0,s
2841,563,6,0,s
1604,588,8,0,s
2937,606,4,0,i
371,616,9,0,s
2765,644,11,0,i
1111,649,6,0,i
1279,699,6,0,s
2841,712,13,0,s
318,714,7,0,s
1342,761,12,0,s
158,762,4,0,s
1604,764,3,0,i
2139,775,2,0,s
230,780,7,0,i
1279,786,6,0,s
775,802,8,0,s
1861,860,5,0,i
155,877,7,0,s
1789,932,4,0,i
2388,959,6,1,s
1516,969,8,0,s
68,975,10,1,i
932,986,9,0,s
2012,988,8,0,s
1555,1002,7,0,s
52,1030,9,1,s
969,1045,9,0,s
1030,1069,9,1,i
104,1071,8,1,s
104,1077,8,1,s
786,1087,5,0,s
119,1111,13,0,i
563,1118,11,0,s
1045,1121,7,0,s
2590,1159,6,0,s
1300,1167,8,0,s
175,1177,11,0,s
1471,1182,6,1,s
2723,1206,5,0,s
39,1211,6,0,i
1438,1225,10,0,s
200,1228,10,0,i
1555,1232,8,0,s
1789,1245,6,0,s
2937,1267,10,0,s
2486,1277,4,1,s
2341,1279,4,0,s
1704,1300,5,0,i
175,1329,6,1,i
1182,1330,8,0,s
1445,1339,4,0,s
2301,1342,13,0,s
293,1354,9,0,s
1279,1363,13,0,s
2430,1366,3,0,i
2266,1378,9,0,s
2692,1385,6,0,s
182,1438,7,0,s
969,1445,4,0,s
155,1465,10,0,s
1561,1471,10,1,s
1648,1472,5,1,i
104,1479,9,1,i
762,1489,6,0,s
2590,1516,3,0,s
79,1522,7,0,i
2493,1535,7,1,i
2681,1550,10,0,s
1438,1555,4,0,s
1584,1561,4,1,s
1159,1566,8,1,s
2511,1584,7,0,s
649,1604,9,0,i
1805,1648,9,0,s
2195,1677,11,1,i
1584,1704,4,0,s
1584,1737,7,0,s
1968,1741,10,0,s
119,1778,8,1,i
1472,1783,8,1,s
2301,1789,9,0,i
2762,1794,4,0,s
1648,1802,6,0,s
1704,1805,10,0,s
164,1829,9,1,i
764,1847,8,0,s
1604,1850,5,0,s
802,1861,11,0,s
1943,1875,14,0,i
2937,1885,9,0,s
2533,1887,9,0,s
2430,1929,5,0,s
1363,1936,9,0,s
442,1943,5,0,s
1850,1951,10,0,s
470,1968,8,0,s
68,2011,8,1,s
1111,2012,8,0,i
1329,2014,6,1,i
2723,2018,8,0,s
2341,2047,11,0,s
158,2051,8,0,i
483,2107,6,0,i
1366,2108,4,0,i
2681,2130,5,1,s
1354,2139,6,0,s
975,2183,6,1,i
877,2195,11,0,i
2206,2205,7,0,s
423,2206,9,0,s
2780,2224,6,0,s
1111,2260,6,0,i
158,2266,7,0,s
1677,2278,8,1,i
2841,2301,8,0,s
503,2341,8,0,i
2195,2342,9,0,s
323,2388,9,0,s
2012,2430,12,0,s
2597,2439,9,0,i
343,2448,5,0,s
2278,2451,7,1,i
1363,2475,7,1,i
1121,2484,8,0,s
1794,2486,5,0,s
119,2487,10,1,i
2278,2493,7,1,s
167,2511,9,0,s
2047,2517,6,0,s
2486,2518,7,0,s
531,2531,7,0,i
2642,2533,5,0,s
2439,2546,8,0,i
1479,2553,7,1,i
714,2590,4,0,s
2388,2597,5,0,s
512,2628,8,0,s
786,2632,8,0,i
932,2642,12,0,s
2439,2645,6,0,i
1850,2677,2,0,s
1968,2681,10,0,s
2597,2686,8,0,s
73,2692,9,0,s
2342,2720,6,0,s
1232,2723,5,0,s
1354,2762,5,0,s
2809,2765,7,0,s
,2780,8,0,i
52,2797,6,0,i
969,2809,13,0,i
2195,2841,9,0,s
442,2848,8,0,s
762,2872,4,0,s
255,2883,11,0,s
1445,2886,8,0,i
1167,2937,4,0,i
1802,2939,10,0,i
1887,2958,6,0,i
1885,2963,8,0,s
699,2978,9,0,i
