recruiter,recruit,degree,blk,testatus
1433,48,8,0,s
113,78,4,0,s
,83,7,0,s
2610,90,4,0,s
1751,106,7,1,i
2558,113,8,0,i
1926,114,10,1,i
48,115,6,0,i
521,123,7,1,i
2853,128,13,1,i
1747,205,4,1,i
1909,213,4,0,s
1412,232,9,1,s
1493,238,11,1,i
123,242,10,1,i
1662,256,9,1,i
2248,268,4,1,s
1554,271,7,1,s
1698,277,6,0,s
2758,278,9,1,s
1654,304,13,0,s
278,308,15,1,s
645,330,8,0,s
680,332,5,0,s
256,346,13,1,i
1577,350,14,1,i
1011,368,12,1,s
1577,379,7,1,i
2432,404,5,1,s
680,453,6,1,s
2610,461,6,1,s
521,492,8,1,i
2431,501,9,0,i
2793,502,9,0,i
2144,521,11,1,s
2264,532,2,0,s
379,535,10,1,s
277,545,7,0,s
1795,554,5,0,i
1991,601,7,0,s
113,620,10,0,i
501,645,10,0,i
2152,651,4,1,s
501,672,6,0,s
798,675,6,1,s
2264,680,9,0,i
205,721,10,1,s
1433,729,15,1,i
123,766,7,1,s
2984,777,13,1,s
2930,782,5,1,s
1419,798,5,1,s
1991,808,8,0,i
1189,853,6,1,s
2247,867,7,1,i
1323,890,5,0,i
2144,910,5,1,i
1930,921,5,1,s
2924,953,13,0,i
1419,959,6,1,s
2561,972,9,1,i
2561,1010,8,1,s
972,1011,7,1,s
83,1058,5,0,s
1654,1095,7,1,i
330,1125,9,0,s
256,1133,9,1,i
2745,1160,5,1,i
2245,1176,5,1,i
1592,1189,9,1,s
1983,1190,5,0,s
232,1209,12,1,i
128,1222,8,0,s
2575,1272,8,1,i
2379,1283,6,1,s
1788,1300,5,0,i
1125,1323,6,0,s
2758,1324,8,1,i
2631,1360,7,1,i
729,1364,7,1,i
1222,1375,10,0,i
2674,1376,11,1,s
1661,1396,6,1,s
782,1412,6,1,s
2532,1415,7,1,i
2086,1416,9,1,s
1571,1419,8,1,s
2248,1433,7,1,s
1176,1493,7,1,i
2490,1548,8,1,s
2144,1554,7,1,s
2361,1557,9,0,s
782,1571,6,1,i
1983,1574,6,0,i
972,1577,10,1,i
2630,1580,8,0,s
1176,1592,6,1,i
271,1634,5,1,s
213,1653,5,0,s
1634,1654,3,0,s
2631,1661,3,1,s
2853,1662,12,1,i
1554,1698,6,1,s
2425,1700,7,1,s
2912,1711,6,1,s
308,1747,6,1,i
238,1751,9,1,s
1972,1767,6,0,s
2625,1775,4,1,i
2745,1782,5,1,i
545,1788,5,0,s
1571,1795,7,1,i
1189,1809,12,1,s
1661,1836,11,1,i
368,1905,9,1,i
2040,1909,11,0,s
1747,1926,5,1,s
651,1930,10,1,i
2730,1931,6,0,i
379,1940,8,1,i
2630,1960,7,1,s
330,1972,7,0,s
1360,1974,13,1,i
2040,1983,10,0,i
304,1991,9,0,i
2659,2030,4,1,s
1972,2034,4,0,s
2924,2040,8,0,s
1711,2073,10,1,s
304,2077,5,1,s
2953,2086,6,1,s
798,2089,8,1,s
721,2112,9,1,s
2030,2144,6,1,s
2915,2152,10,1,s
1930,2178,6,1,i
2930,2245,5,1,i
1272,2247,8,1,s
1548,2248,5,1,s
278,2255,5,1,s
2372,2264,13,0,i
1283,2289,9,1,i
1419,2326,4,0,i
,2357,12,1,s
213,2360,8,0,s
1272,2361,7,1,s
1323,2366,10,0,s
1190,2372,9,0,s
404,2378,7,1,s
782,2379,7,1,s
959,2388,9,0,s
238,2425,4,1,s
867,2431,11,0,s
2749,2432,5,1,s
2793,2439,9,0,i
278,2490,5,1,s
2730,2507,4,0,s
1209,2516,13,1,i
2924,2518,7,0,s
2953,2532,7,1,s
2631,2535,2,1,s
545,2558,6,0,s
777,2559,6,1,s
1698,2561,6,1,s
2680,2575,7,1,s
1125,2577,10,0,i
2793,2580,8,0,s
1972,2601,4,0,s
2361,2610,7,1,s
1323,2618,6,0,s
2535,2625,7,1,i
2912,2630,11,1,i
1176,2631,10,1,s
2558,2638,9,0,s
83,2659,7,1,s
1747,2674,4,1,s
,2680,11,1,i
1577,2684,7,0,s
114,2701,5,1,i
1010,2730,7,0,s
1571,2745,7,1,i
2431,2749,5,1,s
2610,2758,13,1,i
501,2766,6,0,s
721,2779,6,1,s
1125,2793,10,0,s
1375,2840,6,1,s
308,2853,5,1,i
1283,2873,8,1,s
2625,2877,7,1,i
1767,2883,11,0,s
232,2891,8,1,s
1592,2912,6,1,i
2245,2915,7,1,s
953,2920,8,0,s
2659,2924,5,0,s
1554,2930,6,1,i
205,2949,7,1,i
2674,2953,5,1,s
128,2984,11,1,i
