recruiter,recruit,degree,blk,testatus
658,15,13,0,s
520,17,11,0,s
2399,40,10,0,i
768,42,7,0,i
1515,44,4,0,s
780,52,5,0,i
607,64,5,0,s
674,94,8,0,s
1551,137,9,0,s
17,139,8,0,i
187,166,9,1,i
1208,168,7,1,s
2497,171,11,0,s
2210,179,7,0,s
843,187,7,1,i
1653,213,4,0,s
379,232,9,1,s
1494,258,2,0,s
2050,265,4,0,s
213,277,6,0,s
2372,281,5,0,s
1199,285,2,0,s
565,286,5,0,s
1329,317,7,1,s
2907,326,4,0,s
339,333,10,0,i
1696,335,5,1,s
1375,339,7,0,i
52,343,7,0,i
1155,348,6,1,i
780,363,6,0,s
1577,379,7,1,i
1992,408,8,0,s
2842,435,6,1,s
137,454,4,0,s
1807,473,8,1,s
2382,493,3,1,s
1227,520,6,0,s
1159,531,11,0,s
258,536,9,0,s
607,554,5,0,i
2472,565,6,0,i
1155,580,6,0,i
820,596,6,0,i
1238,607,5,0,s
1792,609,6,1,s
,638,10,0,s
1875,658,9,0,s
2337,674,4,0,i
1238,712,13,0,s
44,713,7,0,i
580,719,8,0,s
40,763,7,0,s
1551,768,5,0,s
2368,780,7,0,i
580,805,8,0,s
1903,820,8,0,i
1473,833,7,0,i
2334,843,10,0,s
,875,11,1,i
17,885,8,0,s
996,919,4,0,s
1178,929,8,0,s
565,940,9,0,s
1310,946,3,0,s
1442,951,4,0,i
1577,972,9,1,i
1965,996,4,0,i
44,1005,4,0,s
843,1027,9,0,s
531,1032,7,0,s
1120,1034,7,0,i
1965,1055,2,0,s
2212,1111,13,0,i
843,1120,8,0,i
2334,1155,8,0,s
2472,1159,6,0,s
531,1166,7,0,s
1871,1178,5,1,i
2360,1199,8,0,s
2060,1208,11,0,s
1494,1227,6,0,s
2578,1238,9,0,s
2258,1250,7,0,s
2472,1257,6,1,s
2847,1310,4,0,s
2014,1329,6,1,i
2505,1354,9,0,s
166,1372,10,1,i
565,1375,10,0,i
2266,1378,9,0,s
,1381,8,1,i
2368,1442,6,0,s
2886,1445,4,0,s
951,1449,12,0,s
2842,1450,7,1,s
2637,1473,6,0,s
1159,1494,12,0,i
2043,1511,8,0,i
1166,1515,9,0,s
2127,1520,5,0,s
1875,1521,6,0,i
1166,1522,7,0,i
536,1525,7,0,s
2103,1536,7,0,s
712,1546,7,0,s
520,1550,10,0,s
1903,1551,8,0,s
1257,1577,10,1,i
940,1612,10,0,i
536,1613,5,0,s
719,1625,5,0,s
768,1653,5,0,s
1875,1663,8,0,s
520,1692,8,0,s
137,1696,6,1,s
2043,1731,7,0,s
2637,1742,10,0,s
972,1755,8,1,s
1515,1790,5,0,s
2014,1792,7,1,i
638,1801,4,0,s
333,1807,9,0,i
875,1812,6,1,s
2372,1865,11,0,s
2360,1871,11,0,i
40,1875,14,0,i
2813,1896,6,1,s
2578,1903,7,0,s
213,1909,11,0,s
2372,1945,9,0,s
2360,1947,4,0,s
2399,1965,5,0,i
277,1992,12,0,s
166,2014,6,1,i
805,2043,7,0,s
2505,2050,5,0,i
1653,2060,3,0,s
2738,2072,4,0,s
1375,2081,6,0,s
1450,2103,9,0,s
1625,2127,6,0,i
2578,2134,4,0,s
1494,2163,6,0,s
2399,2210,7,0,s
2103,2212,4,0,i
2796,2258,8,0,s
286,2266,7,0,s
2642,2268,5,0,s
232,2280,9,1,s
2368,2332,3,0,s
42,2334,6,0,s
2134,2337,8,0,i
805,2350,9,0,i
213,2360,8,0,s
1208,2368,10,0,i
1120,2370,7,0,i
596,2372,9,0,s
408,2382,4,1,s
1027,2399,8,0,i
2210,2414,7,0,s
996,2430,12,0,s
1625,2431,11,0,s
536,2468,5,0,i
281,2472,5,0,s
1208,2497,10,0,s
1166,2505,10,0,s
1696,2510,12,1,s
1801,2528,8,0,s
171,2529,6,0,s
972,2561,6,1,s
1742,2570,7,0,i
2967,2578,6,0,s
1329,2593,11,1,s
,2637,2,0,s
2903,2639,11,0,s
1903,2642,12,0,s
1965,2691,8,0,i
2370,2721,5,0,i
2886,2738,9,0,s
2127,2739,6,0,s
780,2796,6,0,i
972,2813,8,1,s
2813,2838,6,1,s
2050,2840,6,1,s
833,2842,3,1,s
,2843,3,0,s
940,2847,9,0,s
929,2874,14,0,i
2847,2879,9,0,s
1546,2886,8,0,i
2796,2903,3,0,s
2210,2907,7,0,s
2510,2925,8,1,i
940,2938,5,0,s
638,2967,5,0,s
2691,2997,11,1,i
2382,3000,6,1,i
