recruiter,recruit,degree,blk,testatus
1639,18,1,1,s
793,71,6,1,s
1225,73,6,0,s
1007,80,8,1,s
2049,101,4,0,s
1504,108,8,0,i
2538,110,10,0,s
1804,111,8,0,i
1551,137,9,0,s
2879,139,8,0,i
2017,154,11,1,s
2304,169,9,1,s
1103,203,7,0,s
719,209,7,0,s
1107,234,4,1,s
,235,2,0,s
80,244,8,1,s
346,256,9,1,i
309,260,10,1,i
1338,261,7,0,s
2790,270,8,0,i
1708,283,3,1,s
741,288,9,0,s
719,304,13,0,s
1706,306,6,0,s
1039,309,6,0,s
2111,346,13,1,i
2314,363,6,0,s
1804,409,5,0,s
697,421,8,0,s
1862,424,9,1,s
1430,444,8,0,s
1110,450,5,0,i
1706,455,5,0,s
421,472,7,0,s
1870,500,7,0,s
2347,533,7,0,i
2711,548,4,1,s
1862,585,7,1,i
260,587,7,0,i
2745,593,6,1,i
1409,618,6,0,s
1890,643,4,0,s
1916,683,8,1,s
244,691,13,1,s
587,697,8,0,s
2704,719,8,0,s
2163,723,9,0,s
2017,736,11,1,i
1140,741,8,0,s
1253,769,4,1,s
424,793,9,1,s
2089,798,5,1,s
2878,813,7,1,s
2320,822,7,0,s
235,838,11,0,i
1886,904,5,0,i
2379,928,7,1,s
2940,942,8,0,s
2920,953,13,0,i
283,1007,5,0,s
2445,1039,7,0,s
1140,1051,9,0,s
1478,1075,12,0,s
2563,1093,11,1,s
1992,1103,6,0,s
1921,1105,5,1,s
1795,1107,7,1,s
421,1108,6,0,s
270,1110,9,0,i
2457,1138,9,1,s
1886,1140,6,0,s
1639,1153,11,1,s
2723,1206,5,0,s
1708,1222,8,0,s
110,1225,10,0,s
2811,1253,8,1,i
1639,1332,9,1,s
1504,1338,14,0,s
2711,1350,4,1,s
2605,1371,5,1,s
2605,1378,9,0,s
235,1380,6,0,s
2163,1409,7,0,s
306,1430,5,0,s
1039,1478,7,0,s
73,1504,8,0,s
618,1522,7,0,i
2790,1551,8,0,s
1107,1564,12,0,i
1831,1590,7,1,i
2592,1604,9,0,i
1921,1639,8,1,s
2111,1641,6,1,s
2711,1645,8,1,i
793,1699,4,1,s
2950,1706,8,0,s
1478,1708,11,0,s
953,1716,5,0,i
1007,1717,7,0,s
904,1746,11,0,i
813,1795,7,1,i
2471,1804,4,0,s
500,1823,5,0,s
1717,1831,11,1,s
585,1840,4,1,i
137,1842,10,0,i
736,1856,5,1,i
2878,1862,8,1,s
2592,1867,10,0,s
1992,1870,7,1,s
2360,1871,11,0,i
1867,1886,3,0,s
2019,1887,9,0,s
822,1890,6,0,i
2217,1899,12,0,s
1105,1916,8,1,i
2101,1921,8,1,s
1378,1992,12,0,s
139,2006,7,1,i
2089,2017,7,1,s
450,2019,5,0,s
942,2029,8,0,i
244,2030,4,1,s
1105,2049,8,0,s
2681,2050,5,0,i
2614,2089,8,1,s
2279,2092,5,1,i
2131,2101,3,1,s
2588,2110,4,1,s
169,2111,10,1,s
101,2126,4,0,s
2471,2131,6,1,i
1075,2163,6,0,s
500,2198,9,0,s
306,2217,12,0,s
101,2246,12,0,i
2569,2253,3,1,s
2050,2266,7,0,s
683,2278,8,1,i
,2279,5,1,i
2641,2286,12,0,i
2704,2304,6,1,s
450,2314,9,0,i
304,2320,5,0,s
472,2347,8,0,i
137,2360,8,0,s
2131,2379,7,1,s
,2445,6,0,s
1795,2457,7,1,s
1551,2471,9,0,s
346,2501,6,1,s
,2522,3,1,s
618,2526,4,0,s
2588,2530,8,1,i
904,2538,9,0,s
2501,2540,13,1,s
154,2547,7,1,i
424,2563,5,1,s
1992,2569,8,1,i
2878,2583,7,1,s
2217,2588,5,1,s
,2592,8,0,i
283,2605,6,1,s
697,2614,14,1,i
1890,2621,7,0,i
1409,2641,7,0,s
2471,2654,10,0,i
548,2662,7,1,s
1706,2681,10,0,s
1225,2688,9,0,s
1916,2689,7,1,i
1887,2690,7,0,s
260,2704,10,1,s
1641,2711,8,1,s
1378,2723,5,0,s
1140,2728,5,0,s
2621,2739,6,0,s
2049,2745,7,1,i
813,2754,10,1,s
1430,2785,6,0,s
2920,2790,7,0,i
838,2811,10,0,s
1699,2833,5,1,s
209,2864,8,0,s
2304,2878,12,1,s
1225,2879,9,0,s
2029,2898,9,0,i
838,2906,6,0,s
2029,2917,3,0,s
2445,2920,8,0,s
1921,2940,9,1,s
2320,2950,7,0,s
643,2978,9,0,i
