recruiter,recruit,degree,blk,testatus
760,3,10,1,i
348,14,5,1,s
642,55,8,0,s
2231,67,7,1,s
,74,11,1,s
2630,91,7,1,i
976,92,8,1,i
,99,4,0,s
744,104,11,1,i
1186,106,7,1,i
91,142,7,1,s
676,158,9,0,s
2499,171,11,0,s
2139,189,8,0,s
2166,204,5,1,s
2587,212,6,0,s
1959,237,5,0,i
274,242,10,1,i
1480,246,9,1,i
1811,250,6,0,s
92,274,8,1,i
2255,278,9,1,s
3,307,8,1,s
278,308,15,1,s
348,324,5,1,i
381,338,12,0,i
2499,347,7,0,i
242,348,6,1,i
1034,381,4,0,s
535,383,6,1,i
1441,399,12,0,s
242,432,7,1,s
237,467,6,0,i
1020,476,12,0,s
642,488,7,0,i
1498,492,8,1,i
432,513,9,1,s
2933,524,10,1,s
14,535,10,1,s
1174,543,6,1,s
383,610,10,1,i
1652,642,11,0,s
692,654,6,1,i
2797,666,10,0,s
1715,676,8,0,s
1393,692,5,0,i
242,693,9,1,i
2956,695,5,0,s
2800,707,9,0,s
347,712,13,0,s
212,730,10,0,s
1174,744,3,1,i
1879,754,4,0,s
2419,756,9,0,s
1760,760,11,1,i
2139,775,2,0,s
692,776,4,0,i
237,790,5,1,s
383,797,6,1,i
775,802,8,0,s
1196,832,9,1,i
535,835,5,1,i
1126,853,6,1,s
1962,871,13,1,i
1126,886,11,1,i
524,887,9,1,s
1671,888,8,0,i
307,905,8,1,s
2321,906,8,1,s
1034,926,13,0,s
1441,953,13,0,i
1492,961,6,0,s
,976,7,0,s
1753,983,4,1,s
307,997,8,1,s
1715,1020,7,0,s
2002,1022,12,1,s
1118,1023,6,0,s
1475,1034,7,0,i
1444,1066,9,1,s
399,1071,8,1,s
1475,1073,12,0,i
1137,1075,12,0,s
476,1118,11,0,s
383,1126,8,1,s
1811,1137,9,0,s
1235,1148,8,1,i
348,1155,8,0,s
1075,1169,8,0,s
1189,1174,11,1,s
1592,1176,5,1,i
1818,1183,9,0,s
2255,1186,6,1,s
853,1189,9,1,s
1592,1193,14,1,s
1652,1196,6,1,s
790,1209,12,1,i
2792,1217,6,0,s
1155,1230,11,0,s
835,1235,10,1,i
2379,1283,6,1,s
1753,1309,6,1,s
1023,1347,11,1,i
237,1393,7,0,i
2751,1411,9,0,s
2321,1415,7,1,i
1183,1441,8,0,s
835,1444,8,1,s
853,1453,8,1,i
1605,1463,5,1,s
74,1471,10,1,s
204,1475,9,0,i
14,1480,6,1,i
1217,1492,12,0,i
2255,1497,2,1,s
1189,1498,4,1,s
,1520,5,0,s
278,1566,8,1,s
1497,1573,9,1,i
2912,1592,6,1,i
2826,1605,6,1,s
1393,1612,10,0,i
2020,1639,8,1,s
1148,1652,13,1,i
1724,1671,9,0,s
1283,1701,5,1,s
2797,1715,6,0,s
1217,1724,8,0,s
308,1728,10,1,i
1566,1753,5,1,i
2747,1759,6,1,s
2166,1760,14,1,i
1183,1811,14,0,s
1724,1818,13,0,s
1453,1822,5,1,s
1453,1840,4,1,i
399,1849,4,0,s
212,1871,11,0,i
1492,1879,7,0,s
2020,1880,6,0,s
1193,1944,5,1,s
1217,1951,10,0,s
1155,1953,9,1,i
802,1959,8,0,s
2630,1962,10,1,i
1840,1984,7,1,s
2550,1987,12,1,s
1652,2002,3,1,s
1492,2020,8,0,s
1840,2032,9,1,s
2231,2044,7,1,s
1612,2072,4,0,s
1020,2091,7,0,s
2902,2139,6,0,s
2800,2161,9,1,i
1953,2166,6,1,i
2321,2190,6,1,s
692,2231,7,1,s
1879,2242,8,0,s
2161,2252,7,1,i
1715,2255,5,1,s
1066,2275,4,1,s
1283,2289,9,1,i
1498,2294,4,1,s
2740,2321,5,1,s
1822,2379,7,1,s
1441,2419,6,0,s
1411,2431,11,0,s
2693,2444,8,1,i
2587,2499,8,0,s
2499,2536,5,0,s
1126,2550,5,1,s
2166,2554,15,1,s
1520,2587,4,0,s
610,2614,14,1,i
2912,2630,11,1,i
324,2693,7,1,i
754,2735,7,0,s
467,2740,11,0,s
308,2746,4,1,s
308,2747,10,1,s
1818,2751,10,0,s
14,2792,6,1,s
776,2795,3,0,i
1230,2797,6,0,i
524,2798,5,1,s
2242,2800,5,0,i
754,2819,2,0,s
2747,2824,7,1,i
760,2826,6,1,s
212,2902,9,0,s
1987,2912,6,1,i
1953,2933,8,1,s
666,2956,6,0,s
2275,2957,12,1,s
